date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-01-09,2024,City Council,Council,3,Councilmember F. Lowry moved to approve Ordinance #1598. Councilmember T. Lowery seconded the motion. A roll call vote was taken. The motion passed unanimously,Ordinance,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1599 and Ordinance #1600,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Green,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1599 and Ordinance #1600,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Johnson,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1599 and Ordinance #1600,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember T. Lowery,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1599 and Ordinance #1600,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember F. Lowry,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,4,Councilmember T. Lowery moved to approve Ordinance #1599 and Ordinance #1600,Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Johnson,Councilmember Roberts,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,5,Councilmember Johnson moved to approve Resolution #24-03,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,5,Councilmember Johnson moved to approve Resolution #24-03,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Johnson,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,5,Councilmember Johnson moved to approve Resolution #24-03,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,5,Councilmember Johnson moved to approve Resolution #24-03,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,5,Councilmember Johnson moved to approve Resolution #24-03,Resolution,5-0 Pass,Councilmember Johnson,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
2024-01-09,2024,City Council,Council,6,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Green,,,,minutes/2024/2024-01-08/2024-01-09_city-council.md,minutes
