date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-03,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding signs permitted in the Freeway Commercial (FC3) and Regional Shopping Center zones (SC3). Citywide application. (PLOTA20240271),Land-Use/Zoning,7:0 Pass,Katrice MacKay,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding signs permitted in the Freeway Commercial (FC3) and Regional Shopping Center zones (SC3). Citywide application. (PLOTA20240271),Land-Use/Zoning,7:0 Pass,Katrice MacKay,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding signs permitted in the Freeway Commercial (FC3) and Regional Shopping Center zones (SC3). Citywide application. (PLOTA20240271),Land-Use/Zoning,7:0 Pass,Katrice MacKay,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,3,An ordinance amending Provo City Code regarding signs permitted in the Freeway Commercial (FC3) and Regional Shopping Center zones (SC3). Citywide application. (PLOTA20240271),Land-Use/Zoning,7:0 Pass,Katrice MacKay,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,Craig Christensen,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,Gary Garrett,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,Katrice MacKay,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,4,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,3:4 Fail,George Handley,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,5,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,7:0 Pass,Gary Garrett,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,George Handley,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,Rachel Whipple,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,6,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,4:3 Pass,Gary Garrett,,Travis Hoban,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,Gary Garrett,Nay,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,George Handley,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
2024-12-03,2024,Council Regular Meeting,Council,7,An ordinance amending Provo City Code regarding special use permits for accessory dwelling units. Citywide application. (PLOTA20240275) (24-016),Land-Use/Zoning,5:2 Pass,Rachel Whipple,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-03_council-regular-meeting.md
