date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-02,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution 20-12C as amended to refer to ""Unified"" Fire",Resolution,7-0 Pass,Zach Robinson,Marci Houseman,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution 20-12C as amended to refer to ""Unified"" Fire",Resolution,7-0 Pass,Zach Robinson,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution 20-12C as amended to refer to ""Unified"" Fire",Resolution,7-0 Pass,Zach Robinson,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,2,"A motion was made by Zach Robinson, seconded by Marci Houseman, to adopt Resolution 20-12C as amended to refer to ""Unified"" Fire",Resolution,7-0 Pass,Zach Robinson,Marci Houseman,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
2020-06-02,2020,City Council Meeting,Council,3,"A motion was made by Alison Stroud, seconded by Kristin Coleman-Nicholl, to adopt the proposed ordinance #20-03, which is an amendment to the Land Development Code and shown in Exhibit ""A"", for the following reasons: 1. Compliance with the Purpose of the Land Development Code by creating consistency and equitable standards in Sandy City. 2. Compliance with the Goals and Policies of the General Plan by establishing appropriate development standards for all uses and zoning categories within Sandy City",Ordinance,7-0 Pass,Alison Stroud,Kristin Coleman-Nicholl,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-06-01/2020-06-02_city-council-meeting.md
