date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-04-06,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Ordinance #1485, amending the text of the Draper City Municipal Code relating to landscaping and hedgerows in land use buffers",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Ordinance #1485, amending the text of the Draper City Municipal Code relating to landscaping and hedgerows in land use buffers",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,4,"Councilmember T. Lowery moved to approve Ordinance #1485, amending the text of the Draper City Municipal Code relating to landscaping and hedgerows in land use buffers",Land-Use/Zoning,5-0 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,5,"Councilmember F. Lowry moved to approve Resolution #21-13, for a ninth amendment to the Development Agreement for Hidden Canyon Estates, Mercer Mountain Estates, and Lakeview Heights. Councilmember T. Lowery seconded the motion. 8.3 Councilmember F. Lowry said that his biggest concern was to make sure that the property lines were properly identified. He said he appreciated that Ms. Jastremsky had confirmed them. 8.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Green,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,5,"Councilmember F. Lowry moved to approve Resolution #21-13, for a ninth amendment to the Development Agreement for Hidden Canyon Estates, Mercer Mountain Estates, and Lakeview Heights. Councilmember T. Lowery seconded the motion. 8.3 Councilmember F. Lowry said that his biggest concern was to make sure that the property lines were properly identified. He said he appreciated that Ms. Jastremsky had confirmed them. 8.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember T. Lowery,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,5,"Councilmember F. Lowry moved to approve Resolution #21-13, for a ninth amendment to the Development Agreement for Hidden Canyon Estates, Mercer Mountain Estates, and Lakeview Heights. Councilmember T. Lowery seconded the motion. 8.3 Councilmember F. Lowry said that his biggest concern was to make sure that the property lines were properly identified. He said he appreciated that Ms. Jastremsky had confirmed them. 8.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember F. Lowry,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,5,"Councilmember F. Lowry moved to approve Resolution #21-13, for a ninth amendment to the Development Agreement for Hidden Canyon Estates, Mercer Mountain Estates, and Lakeview Heights. Councilmember T. Lowery seconded the motion. 8.3 Councilmember F. Lowry said that his biggest concern was to make sure that the property lines were properly identified. He said he appreciated that Ms. Jastremsky had confirmed them. 8.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Roberts,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,5,"Councilmember F. Lowry moved to approve Resolution #21-13, for a ninth amendment to the Development Agreement for Hidden Canyon Estates, Mercer Mountain Estates, and Lakeview Heights. Councilmember T. Lowery seconded the motion. 8.3 Councilmember F. Lowry said that his biggest concern was to make sure that the property lines were properly identified. He said he appreciated that Ms. Jastremsky had confirmed them. 8.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously",Land-Use/Zoning,5-0 Pass,Councilmember F. Lowry,,Councilmember Vawdrey,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,6,"Councilmember F. Lowry moved to approve Ordinance #1482 adopting a Transportation Impact Fee, providing a Transportation Impact Fee Enactment; providing a Transportation Impact Fee; Establishing a service area; providing for Impact Fee calculations and imposition on development activity; and providing for other matters as required by the Impact Fee Act",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,6,"Councilmember F. Lowry moved to approve Ordinance #1482 adopting a Transportation Impact Fee, providing a Transportation Impact Fee Enactment; providing a Transportation Impact Fee; Establishing a service area; providing for Impact Fee calculations and imposition on development activity; and providing for other matters as required by the Impact Fee Act",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,6,"Councilmember F. Lowry moved to approve Ordinance #1482 adopting a Transportation Impact Fee, providing a Transportation Impact Fee Enactment; providing a Transportation Impact Fee; Establishing a service area; providing for Impact Fee calculations and imposition on development activity; and providing for other matters as required by the Impact Fee Act",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember F. Lowry,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,6,"Councilmember F. Lowry moved to approve Ordinance #1482 adopting a Transportation Impact Fee, providing a Transportation Impact Fee Enactment; providing a Transportation Impact Fee; Establishing a service area; providing for Impact Fee calculations and imposition on development activity; and providing for other matters as required by the Impact Fee Act",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,6,"Councilmember F. Lowry moved to approve Ordinance #1482 adopting a Transportation Impact Fee, providing a Transportation Impact Fee Enactment; providing a Transportation Impact Fee; Establishing a service area; providing for Impact Fee calculations and imposition on development activity; and providing for other matters as required by the Impact Fee Act",Ordinance,5-0 Pass,Councilmember F. Lowry,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1486, amending Draper City Municipal Code regarding general rules for city committees and designating the number of members of the Historic Preservation Commission constituting a quorum",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1486, amending Draper City Municipal Code regarding general rules for city committees and designating the number of members of the Historic Preservation Commission constituting a quorum",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1486, amending Draper City Municipal Code regarding general rules for city committees and designating the number of members of the Historic Preservation Commission constituting a quorum",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1486, amending Draper City Municipal Code regarding general rules for city committees and designating the number of members of the Historic Preservation Commission constituting a quorum",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1486, amending Draper City Municipal Code regarding general rules for city committees and designating the number of members of the Historic Preservation Commission constituting a quorum",Budget,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,8,"Councilmember Green moved to adjourn the meeting. Councilmember F. Lowry seconded the motion. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:14 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,8,"Councilmember Green moved to adjourn the meeting. Councilmember F. Lowry seconded the motion. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:14 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,8,"Councilmember Green moved to adjourn the meeting. Councilmember F. Lowry seconded the motion. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:14 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,8,"Councilmember Green moved to adjourn the meeting. Councilmember F. Lowry seconded the motion. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:14 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
2021-04-06,2021,City Council Meeting,Council,8,"Councilmember Green moved to adjourn the meeting. Councilmember F. Lowry seconded the motion. 11.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 11.3 The meeting adjourned at 8:14 p.m",Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-04-05/2021-04-06_city-council.md,minutes
