date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-25,2023,City Council,Council,3,"Council Member Doilney moved to appoint Jody Whitesides, Kraig Moyes, and Holland Lincoln to the Recreation Advisory Board for three-year terms expiring July, 2026",Appointment,4-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,3,"Council Member Doilney moved to appoint Jody Whitesides, Kraig Moyes, and Holland Lincoln to the Recreation Advisory Board for three-year terms expiring July, 2026",Appointment,4-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,4,"Council Member Doilney moved to approve the City Council meeting minutes from April 25 and 27, 2023",Procedural/Administrative,4-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,4,"Council Member Doilney moved to approve the City Council meeting minutes from April 25 and 27, 2023",Procedural/Administrative,4-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,4,"Council Member Doilney moved to approve the City Council meeting minutes from April 25 and 27, 2023",Procedural/Administrative,4-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,4,"Council Member Doilney moved to approve the City Council meeting minutes from April 25 and 27, 2023",Procedural/Administrative,4-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,4,"Council Member Doilney moved to approve the City Council meeting minutes from April 25 and 27, 2023",Procedural/Administrative,4-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,5,"Council Member Rubell moved to approve the 2023 Empire Pass Master Owner Association Mining Structure Preservation Plan with an advanced payment in the amount of $120,000 as the City's portion of rehabilitation and preservation costs",Other,4-0 Pass,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,5,"Council Member Rubell moved to approve the 2023 Empire Pass Master Owner Association Mining Structure Preservation Plan with an advanced payment in the amount of $120,000 as the City's portion of rehabilitation and preservation costs",Other,4-0 Pass,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,5,"Council Member Rubell moved to approve the 2023 Empire Pass Master Owner Association Mining Structure Preservation Plan with an advanced payment in the amount of $120,000 as the City's portion of rehabilitation and preservation costs",Other,4-0 Pass,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,5,"Council Member Rubell moved to approve the 2023 Empire Pass Master Owner Association Mining Structure Preservation Plan with an advanced payment in the amount of $120,000 as the City's portion of rehabilitation and preservation costs",Other,4-0 Pass,Jeremy Rubell,Max Doilney,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,5,"Council Member Rubell moved to approve the 2023 Empire Pass Master Owner Association Mining Structure Preservation Plan with an advanced payment in the amount of $120,000 as the City's portion of rehabilitation and preservation costs",Other,4-0 Pass,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,6,Council Member Doilney moved to approve a five-year lease with Lucky Ones Coffee in a form approved by the City Attorney,Contract/Purchase,4-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,6,Council Member Doilney moved to approve a five-year lease with Lucky Ones Coffee in a form approved by the City Attorney,Contract/Purchase,4-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,6,Council Member Doilney moved to approve a five-year lease with Lucky Ones Coffee in a form approved by the City Attorney,Contract/Purchase,4-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,6,Council Member Doilney moved to approve a five-year lease with Lucky Ones Coffee in a form approved by the City Attorney,Contract/Purchase,4-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,6,Council Member Doilney moved to approve a five-year lease with Lucky Ones Coffee in a form approved by the City Attorney,Contract/Purchase,4-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,7,"Council Member Doilney moved to approve a five-year special event license/City service agreement with the Kimball Art Center for the Park City Kimball Art Festival, in a form approved by the City Attorney as amended by adding a cap to the dining deck retention fee of $1,500 and a clause clarifying potential community benefit projects and shifting programming that might come forward for a parking lot or property within the Old Town District, in the five-year agreement. Council Member Rubell indicated he didn’t want to put out KAC and Main Street business owners, and asked if the money could com",Contract/Purchase,4-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,7,"Council Member Doilney moved to approve a five-year special event license/City service agreement with the Kimball Art Center for the Park City Kimball Art Festival, in a form approved by the City Attorney as amended by adding a cap to the dining deck retention fee of $1,500 and a clause clarifying potential community benefit projects and shifting programming that might come forward for a parking lot or property within the Old Town District, in the five-year agreement. Council Member Rubell indicated he didn’t want to put out KAC and Main Street business owners, and asked if the money could com",Contract/Purchase,4-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,7,"Council Member Doilney moved to approve a five-year special event license/City service agreement with the Kimball Art Center for the Park City Kimball Art Festival, in a form approved by the City Attorney as amended by adding a cap to the dining deck retention fee of $1,500 and a clause clarifying potential community benefit projects and shifting programming that might come forward for a parking lot or property within the Old Town District, in the five-year agreement. Council Member Rubell indicated he didn’t want to put out KAC and Main Street business owners, and asked if the money could com",Contract/Purchase,4-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,7,"Council Member Doilney moved to approve a five-year special event license/City service agreement with the Kimball Art Center for the Park City Kimball Art Festival, in a form approved by the City Attorney as amended by adding a cap to the dining deck retention fee of $1,500 and a clause clarifying potential community benefit projects and shifting programming that might come forward for a parking lot or property within the Old Town District, in the five-year agreement. Council Member Rubell indicated he didn’t want to put out KAC and Main Street business owners, and asked if the money could com",Contract/Purchase,4-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,7,"Council Member Doilney moved to approve a five-year special event license/City service agreement with the Kimball Art Center for the Park City Kimball Art Festival, in a form approved by the City Attorney as amended by adding a cap to the dining deck retention fee of $1,500 and a clause clarifying potential community benefit projects and shifting programming that might come forward for a parking lot or property within the Old Town District, in the five-year agreement. Council Member Rubell indicated he didn’t want to put out KAC and Main Street business owners, and asked if the money could com",Contract/Purchase,4-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,8,"Council Member Rubell moved to continue an ordinance to approve the 958 Woodside Avenue Plat Amendment, located at 958 Woodside Avenue, Park City, Utah to a date uncertain",Land-Use/Zoning,4-0 Continued,Jeremy Rubell,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,8,"Council Member Rubell moved to continue an ordinance to approve the 958 Woodside Avenue Plat Amendment, located at 958 Woodside Avenue, Park City, Utah to a date uncertain",Land-Use/Zoning,4-0 Continued,Jeremy Rubell,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,8,"Council Member Rubell moved to continue an ordinance to approve the 958 Woodside Avenue Plat Amendment, located at 958 Woodside Avenue, Park City, Utah to a date uncertain",Land-Use/Zoning,4-0 Continued,Jeremy Rubell,Max Doilney,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,8,"Council Member Rubell moved to continue an ordinance to approve the 958 Woodside Avenue Plat Amendment, located at 958 Woodside Avenue, Park City, Utah to a date uncertain",Land-Use/Zoning,4-0 Continued,Jeremy Rubell,Max Doilney,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,8,"Council Member Rubell moved to continue an ordinance to approve the 958 Woodside Avenue Plat Amendment, located at 958 Woodside Avenue, Park City, Utah to a date uncertain",Land-Use/Zoning,4-0 Continued,Jeremy Rubell,Max Doilney,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-26, an ordinance approving an extension of City Council's April 28, 2021 approval of Ordinance No. 2022- 10, an ordinance approving 1304 Park Avenue Plat Amendment, located at 1304 Park Avenue, Park City, Utah, with the amendment that Condition of Approval Seven (7) is changed to June 9th from May 26th",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-26, an ordinance approving an extension of City Council's April 28, 2021 approval of Ordinance No. 2022- 10, an ordinance approving 1304 Park Avenue Plat Amendment, located at 1304 Park Avenue, Park City, Utah, with the amendment that Condition of Approval Seven (7) is changed to June 9th from May 26th",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-26, an ordinance approving an extension of City Council's April 28, 2021 approval of Ordinance No. 2022- 10, an ordinance approving 1304 Park Avenue Plat Amendment, located at 1304 Park Avenue, Park City, Utah, with the amendment that Condition of Approval Seven (7) is changed to June 9th from May 26th",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-26, an ordinance approving an extension of City Council's April 28, 2021 approval of Ordinance No. 2022- 10, an ordinance approving 1304 Park Avenue Plat Amendment, located at 1304 Park Avenue, Park City, Utah, with the amendment that Condition of Approval Seven (7) is changed to June 9th from May 26th",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-26, an ordinance approving an extension of City Council's April 28, 2021 approval of Ordinance No. 2022- 10, an ordinance approving 1304 Park Avenue Plat Amendment, located at 1304 Park Avenue, Park City, Utah, with the amendment that Condition of Approval Seven (7) is changed to June 9th from May 26th",Land-Use/Zoning,4-0 Pass,Max Doilney,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,10,"Council Member Doilney moved to authorize the City Manager to enter into a design professional services agreement with VCBO, for design services for PC MARC and PC Sports Complex Schematic Design, not to exceed $87,000, in a form approved by the City Attorney",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,10,"Council Member Doilney moved to authorize the City Manager to enter into a design professional services agreement with VCBO, for design services for PC MARC and PC Sports Complex Schematic Design, not to exceed $87,000, in a form approved by the City Attorney",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,10,"Council Member Doilney moved to authorize the City Manager to enter into a design professional services agreement with VCBO, for design services for PC MARC and PC Sports Complex Schematic Design, not to exceed $87,000, in a form approved by the City Attorney",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,10,"Council Member Doilney moved to authorize the City Manager to enter into a design professional services agreement with VCBO, for design services for PC MARC and PC Sports Complex Schematic Design, not to exceed $87,000, in a form approved by the City Attorney",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,10,"Council Member Doilney moved to authorize the City Manager to enter into a design professional services agreement with VCBO, for design services for PC MARC and PC Sports Complex Schematic Design, not to exceed $87,000, in a form approved by the City Attorney",Contract/Purchase,4-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute a contract addendum in a form approved by the City Attorney’s Office with Stanley Consultants, Inc, for the Upper Main Street Improvements Project not to exceed $489,200",Contract/Purchase,3-0 Pass,Max Doilney,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute a contract addendum in a form approved by the City Attorney’s Office with Stanley Consultants, Inc, for the Upper Main Street Improvements Project not to exceed $489,200",Contract/Purchase,3-0 Pass,Max Doilney,Tana Toly,Jeremy Rubell,Abstain,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute a contract addendum in a form approved by the City Attorney’s Office with Stanley Consultants, Inc, for the Upper Main Street Improvements Project not to exceed $489,200",Contract/Purchase,3-0 Pass,Max Doilney,Tana Toly,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute a contract addendum in a form approved by the City Attorney’s Office with Stanley Consultants, Inc, for the Upper Main Street Improvements Project not to exceed $489,200",Contract/Purchase,3-0 Pass,Max Doilney,Tana Toly,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,11,"Council Member Doilney moved to authorize the City Manager to execute a contract addendum in a form approved by the City Attorney’s Office with Stanley Consultants, Inc, for the Upper Main Street Improvements Project not to exceed $489,200",Contract/Purchase,3-0 Pass,Max Doilney,Tana Toly,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,12,"rone show, to which Diersen confirmed that was the only change. Council Member Doilney move to approve a three-year professional service agreement with Park Silly Sunday Market for event planning services for the Fourth of July and Miners’ Day not to exceed $50,000 annually for a total of $150,000 over three years, in a form approved by the City Attorney. Council Member Rubell seconded the motion.",Contract/Purchase,4-0 Pass,,,Becca Gerber,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,12,"rone show, to which Diersen confirmed that was the only change. Council Member Doilney move to approve a three-year professional service agreement with Park Silly Sunday Market for event planning services for the Fourth of July and Miners’ Day not to exceed $50,000 annually for a total of $150,000 over three years, in a form approved by the City Attorney. Council Member Rubell seconded the motion.",Contract/Purchase,4-0 Pass,,,Jeremy Rubell,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,12,"rone show, to which Diersen confirmed that was the only change. Council Member Doilney move to approve a three-year professional service agreement with Park Silly Sunday Market for event planning services for the Fourth of July and Miners’ Day not to exceed $50,000 annually for a total of $150,000 over three years, in a form approved by the City Attorney. Council Member Rubell seconded the motion.",Contract/Purchase,4-0 Pass,,,Max Doilney,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,12,"rone show, to which Diersen confirmed that was the only change. Council Member Doilney move to approve a three-year professional service agreement with Park Silly Sunday Market for event planning services for the Fourth of July and Miners’ Day not to exceed $50,000 annually for a total of $150,000 over three years, in a form approved by the City Attorney. Council Member Rubell seconded the motion.",Contract/Purchase,4-0 Pass,,,Ryan Dickey,Absent,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
2023-05-25,2023,City Council,Council,12,"rone show, to which Diersen confirmed that was the only change. Council Member Doilney move to approve a three-year professional service agreement with Park Silly Sunday Market for event planning services for the Fourth of July and Miners’ Day not to exceed $50,000 annually for a total of $150,000 over three years, in a form approved by the City Attorney. Council Member Rubell seconded the motion.",Contract/Purchase,4-0 Pass,,,Tana Toly,Aye,minutes/2023/2023-05-22/2023-05-25_city-council-meeting.md
