date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-01-09,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review Permit as outlined PC 20-001 with the amended conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Roylan Croshaw,Dave Newman,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-09_planning-commission-meeting.md
2020-01-09,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review Permit as outlined PC 20-001 with the amended conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Roylan Croshaw,Tony Nielson,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-09_planning-commission-meeting.md
2020-01-09,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review Permit as outlined PC 20-001 with the amended conditions and findings for approval as listed below. Commissioner Croshaw seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Jessica Lucero,Roylan Croshaw,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-01-06/2020-01-09_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Dave Newman,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Tony Nielson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,1,Commissioner Ortiz moved to conditionally approve a Conditional Use Permit as outlined in PC 20-004 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Eduardo Ortiz,Dave Newman,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Dave Newman,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Tony Nielson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,2,"Commissioner Goodlander moved to continue discussion of PC 20-005 to the February 13, 2020 meeting with the parameters that the applicant submit an alternative parking plan that meets the requirements of the Code, the amended CCR’s, and a design plan for connectivity. Commissioner Newman seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Dave Newman,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Dave Newman,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Tony Nielson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,3,Commissioner Goodlander moved to conditionally approve a Design Review & Conditional Use Permit as presented and outlined in PC 20-006 with the front yard parking as proposed and the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,7:0 Approved (Final Action),Sandi Goodlander,Jessica Lucero,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Dave Newman,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Tony Nielson,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,4,"Commissioner Goodlander moved to continue PC 20-003 to the February 13, 2020 meeting. Commissioner Dickinson seconded the motion.",Procedural/Administrative,7:0 Pass,Sandi Goodlander,Regina Dickinson,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-01-23,2020,Planning Commission,PlanningCommission,5,approve the minutes as submitted,Procedural/Administrative,Pass (unanimous),Dave Newman,Sandi Goodlander,,,planning_commission/minutes/2020/2020-01-20/2020-01-23_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to conditionally approve a Conditional Use Permit as outlined in PC 20-007 with the conditions and findings for approval as listed below. Commissioner Ortiz seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Sandi Goodlander,Eduardo Ortiz,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to conditionally approve a Conditional Use Permit as outlined in PC 20-007 with the conditions and findings for approval as listed below. Commissioner Ortiz seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Sandi Goodlander,Eduardo Ortiz,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to conditionally approve a Conditional Use Permit as outlined in PC 20-007 with the conditions and findings for approval as listed below. Commissioner Ortiz seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Sandi Goodlander,Eduardo Ortiz,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to conditionally approve a Conditional Use Permit as outlined in PC 20-007 with the conditions and findings for approval as listed below. Commissioner Ortiz seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Sandi Goodlander,Eduardo Ortiz,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,1,Commissioner Goodlander moved to conditionally approve a Conditional Use Permit as outlined in PC 20-007 with the conditions and findings for approval as listed below. Commissioner Ortiz seconded the motion.,Land-Use/Zoning,5:0 Approved (Final Action),Sandi Goodlander,Eduardo Ortiz,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,2,"Commissioner Newman moved to continue discussion of PC 20-005 to the February 27, 2020, per the applicant’s request. Commissioner Dickinson seconded the motion.",Procedural/Administrative,5:0 Pass,Dave Newman,Regina Dickinson,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,2,"Commissioner Newman moved to continue discussion of PC 20-005 to the February 27, 2020, per the applicant’s request. Commissioner Dickinson seconded the motion.",Procedural/Administrative,5:0 Pass,Dave Newman,Regina Dickinson,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,2,"Commissioner Newman moved to continue discussion of PC 20-005 to the February 27, 2020, per the applicant’s request. Commissioner Dickinson seconded the motion.",Procedural/Administrative,5:0 Pass,Dave Newman,Regina Dickinson,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,2,"Commissioner Newman moved to continue discussion of PC 20-005 to the February 27, 2020, per the applicant’s request. Commissioner Dickinson seconded the motion.",Procedural/Administrative,5:0 Pass,Dave Newman,Regina Dickinson,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,2,"Commissioner Newman moved to continue discussion of PC 20-005 to the February 27, 2020, per the applicant’s request. Commissioner Dickinson seconded the motion.",Procedural/Administrative,5:0 Pass,Dave Newman,Regina Dickinson,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Newman moved to recommend approval to the City Council for an amendment to the Future Land Use Plan (FLUP) as outlined in PC 20-003. Commissioner Goodlander seconded the motion.,Other,Positive recommendation 5:0,Dave Newman,Sandi Goodlander,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Newman moved to recommend approval to the City Council for an amendment to the Future Land Use Plan (FLUP) as outlined in PC 20-003. Commissioner Goodlander seconded the motion.,Other,Positive recommendation 5:0,Dave Newman,Sandi Goodlander,Sandi Goodlander,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Newman moved to recommend approval to the City Council for an amendment to the Future Land Use Plan (FLUP) as outlined in PC 20-003. Commissioner Goodlander seconded the motion.,Other,Positive recommendation 5:0,Dave Newman,Sandi Goodlander,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Newman moved to recommend approval to the City Council for an amendment to the Future Land Use Plan (FLUP) as outlined in PC 20-003. Commissioner Goodlander seconded the motion.,Other,Positive recommendation 5:0,Dave Newman,Sandi Goodlander,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Newman moved to recommend approval to the City Council for an amendment to the Future Land Use Plan (FLUP) as outlined in PC 20-003. Commissioner Goodlander seconded the motion.,Other,Positive recommendation 5:0,Dave Newman,Sandi Goodlander,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-13,2020,Planning Commission,PlanningCommission,4,"approve the minutes from the January 23, 2020 meeting as submitted",Procedural/Administrative,Pass (unanimous),Sandi Goodlander,Eduardo Ortiz,,,planning_commission/minutes/2020/2020-02-10/2020-02-13_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,1,Commissioner Newman moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-008 with the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Dave Newman,Jessica Lucero,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,1,Commissioner Newman moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-008 with the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Dave Newman,Jessica Lucero,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,1,Commissioner Newman moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-008 with the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Dave Newman,Jessica Lucero,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,1,Commissioner Newman moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-008 with the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Dave Newman,Jessica Lucero,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,1,Commissioner Newman moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-008 with the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Dave Newman,Jessica Lucero,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,1,Commissioner Newman moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-008 with the conditions and findings for approval as listed below. Commissioner Lucero seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Dave Newman,Jessica Lucero,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-009 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jessica Lucero,Dave Newman,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-009 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jessica Lucero,Dave Newman,Regina Dickinson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-009 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jessica Lucero,Dave Newman,Jessica Lucero,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-009 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jessica Lucero,Dave Newman,Dave Newman,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-009 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jessica Lucero,Dave Newman,Tony Nielson,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,2,Commissioner Lucero moved to conditionally approve a Design Review and Conditional Use Permit as outlined in PC 20-009 with the conditions and findings for approval as listed below. Commissioner Newman seconded the motion.,Land-Use/Zoning,6:0 Approved (Final Action),Jessica Lucero,Dave Newman,Eduardo Ortiz,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Croshaw moved to continue PC 20-010 to the March 12, 2020 meeting to allow time for the developer to make changes to the design to accommodate for 66’ and 60’ roads and three access points. Commissioner Ortiz seconded the motion.",Procedural/Administrative,6:0 Pass,Roylan Croshaw,Eduardo Ortiz,Roylan Croshaw,Aye,planning_commission/minutes/2020/2020-02-24/2020-02-27_planning-commission-meeting.md
