date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,1,APPROVE DANIEL GEORGE AND BROOKE MYER AS ALTERNATES TO THE ARCH COMMISSION,Other,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,2,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Cameron,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Clawson,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Fullmer,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Holdaway,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
2025-01-15,2025,City Council Meeting - Special Session,Council,3,CONTINUE ITEM 9.1 UNTIL THE NEXT MEETING ON JANUARY 29TH,Procedural/Administrative,Carried unanimously,Cameron,Clawson,Sifuentes,Aye,meeting_minutes/minutes/2025/2025-01-13/2025-01-15_city-council-meeting-special-session.md,minutes
