date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-25,2023,City Council,Council,3,"Consideration of Resolution #2023-21 approving an agreement between Lehi City and Hadco for the construction of the Holbrook lower pressurized irrigation pond. Greg Allred, Water Division Manager, was available to answer questions.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,3,"Consideration of Resolution #2023-21 approving an agreement between Lehi City and Hadco for the construction of the Holbrook lower pressurized irrigation pond. Greg Allred, Water Division Manager, was available to answer questions.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,3,"Consideration of Resolution #2023-21 approving an agreement between Lehi City and Hadco for the construction of the Holbrook lower pressurized irrigation pond. Greg Allred, Water Division Manager, was available to answer questions.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,3,"Consideration of Resolution #2023-21 approving an agreement between Lehi City and Hadco for the construction of the Holbrook lower pressurized irrigation pond. Greg Allred, Water Division Manager, was available to answer questions.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,3,"Consideration of Resolution #2023-21 approving an agreement between Lehi City and Hadco for the construction of the Holbrook lower pressurized irrigation pond. Greg Allred, Water Division Manager, was available to answer questions.",Resolution,5:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,4,Consideration of Resolution #2023-22 approving an agreement between Lehi City and Water Well Services for the Flight Park well drilling project.,Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,4,Consideration of Resolution #2023-22 approving an agreement between Lehi City and Water Well Services for the Flight Park well drilling project.,Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,4,Consideration of Resolution #2023-22 approving an agreement between Lehi City and Water Well Services for the Flight Park well drilling project.,Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,4,Consideration of Resolution #2023-22 approving an agreement between Lehi City and Water Well Services for the Flight Park well drilling project.,Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,4,Consideration of Resolution #2023-22 approving an agreement between Lehi City and Water Well Services for the Flight Park well drilling project.,Resolution,5:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,5,"Consideration of Resolution #2023-23 approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction services for Lehi Family Park phase I. Steve Marchbanks, Parks Division Manager, was available for questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,5,"Consideration of Resolution #2023-23 approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction services for Lehi Family Park phase I. Steve Marchbanks, Parks Division Manager, was available for questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,5,"Consideration of Resolution #2023-23 approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction services for Lehi Family Park phase I. Steve Marchbanks, Parks Division Manager, was available for questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,5,"Consideration of Resolution #2023-23 approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction services for Lehi Family Park phase I. Steve Marchbanks, Parks Division Manager, was available for questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,5,"Consideration of Resolution #2023-23 approving an agreement between Lehi City and SIRQ Construction for pre-construction and construction services for Lehi Family Park phase I. Steve Marchbanks, Parks Division Manager, was available for questions.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,6,Consideration of Resolution #2023-24 approving an option and lease agreement with New Cingular Wireless for a cell tower.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,6,Consideration of Resolution #2023-24 approving an option and lease agreement with New Cingular Wireless for a cell tower.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,6,Consideration of Resolution #2023-24 approving an option and lease agreement with New Cingular Wireless for a cell tower.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,6,Consideration of Resolution #2023-24 approving an option and lease agreement with New Cingular Wireless for a cell tower.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,6,Consideration of Resolution #2023-24 approving an option and lease agreement with New Cingular Wireless for a cell tower.,Resolution,5:0 Pass,Mike Southwick,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,7,Consideration of Resolution #2023-20 requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson stated that this is to determine if the City will have an election using Ranked Choice Voting.,Resolution,3:2 Pass,Paul Hancock,Paige Albrecht,Chris Condie,Nay,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,7,Consideration of Resolution #2023-20 requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson stated that this is to determine if the City will have an election using Ranked Choice Voting.,Resolution,3:2 Pass,Paul Hancock,Paige Albrecht,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,7,Consideration of Resolution #2023-20 requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson stated that this is to determine if the City will have an election using Ranked Choice Voting.,Resolution,3:2 Pass,Paul Hancock,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,7,Consideration of Resolution #2023-20 requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson stated that this is to determine if the City will have an election using Ranked Choice Voting.,Resolution,3:2 Pass,Paul Hancock,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
2023-04-25,2023,City Council,Council,7,Consideration of Resolution #2023-20 requesting inclusion of Lehi City in the Municipal Alternate Voting Methods Pilot Project. Mayor Johnson stated that this is to determine if the City will have an election using Ranked Choice Voting.,Resolution,3:2 Pass,Paul Hancock,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-25_city-council-meeting.md
