date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-24,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-28,Resolution,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-28,Resolution,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Nay,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-28,Resolution,4-3 Majority Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Nay,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,4,to approve Resolution 26-28,Resolution,4-3 Majority Pass,Lars Nordfelt,Don Christensen,William Whetstone,Nay,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Cindy Wood,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Don Christensen,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Karen Lang,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Lars Nordfelt,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Scott Harmon,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,Tom Huynh,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,5,to approve Resolution 26-29,Resolution,7-0 Unanimous Pass,Cindy Wood,Tom Huynh,William Whetstone,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Cindy Wood,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Regular Meeting,Council,6,to approve all items on the consent agenda,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2026/2026-03-23/2026-03-24_council-regular-meeting.md
2026-03-24,2026,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held March 10, 2026",Procedural/Administrative,Voice vote - all in favor,Cindy Wood,Tom Huynh,,,minutes/2026/2026-03-23/2026-03-24_council-study-meeting.md
