date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-07,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-16,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,3,to approve Ordinance 24-16,Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,4,to approve Resolution 24-64,Grant-Funding,7-0 Unanimous Pass,William Whetstone,Jake Fitisemanu,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,5,to approve Resolution 24-65,Contract/Purchase,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,6,to approve Resolution 24-66,Contract/Purchase,7-0 Unanimous Pass,Scott Harmon,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,7,to approve Resolution 24-67,Resolution,7-0 Unanimous Pass,William Whetstone,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,8,to approve Resolution 24-68,Resolution,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,9,to approve Resolution 24-69,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,10,to approve Resolution 24-70,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Don Christensen,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,11,to approve Resolution 24-71,Grant-Funding,7-0 Unanimous Pass,Tom Huynh,Lars Nordfelt,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,12,to approve Resolution 24-72,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,13,to approve Resolution 24-73,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Regular Meeting,Council,14,to approve Resolution 24-74,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_council-regular-meeting.md
2024-05-07,2024,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held April 23, 2024",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Scott Harmon,,,minutes/2024/2024-05-06/2024-05-07_council-study-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,1,"to approve the Minutes of the Annual Meeting held January 2, 2024",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Don Christensen,,,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Municipal Building Authority Regular Meeting,MBA,2,to approve Resolution 23-02,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_municipal-building-authority-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,1,"to approve the Minutes of the Annual Meeting held January 2, 2024",Procedural/Administrative,Voice vote - all in favor,Karen Lang,Scott Harmon,,,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Don Christensen,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Jake Fitisemanu,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Karen Lang,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Lars Nordfelt,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Scott Harmon,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,Tom Huynh,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
2024-05-07,2024,Redevelopment Agency Regular Meeting,RDA,2,to approve Resolution 24-01,Resolution,7-0 Unanimous Pass,Karen Lang,Tom Huynh,William Whetstone,Aye,minutes/2024/2024-05-06/2024-05-07_redevelopment-agency-meeting.md
