date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-01,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,1,"Approve August 13, 2024 Work Session minutes, August 13, 2024 and September 3, 2024 Formal Meeting minutes, and August 13, 2024 Truth in Taxation Meeting minutes",Procedural/Administrative,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,7-0 Pass,Chris Wharton,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,2,"Adopt Joint Ceremonial Resolution 32 of 2024, declaring the second Monday in October as Indigenous Peoples Day in Salt Lake City",Ceremonial Resolution,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Work Session Meeting,Council,2,Exit Closed Session.,Procedural/Administrative,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-work-session-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,3,"Close the public hearing on the Capital City Revitalization Zone Participation Agreement, Project Area, and Citywide 0.5% Sales and Use Tax",Public Hearing Action,6-0 Pass,Victoria Petro,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,4,Close the public hearing and refer Item B-2 (Lead Hazard Reduction Grant) to a future Consent Agenda for action,Public Hearing Action,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,5,Close the public hearing and defer action on the Northpoint Light Industrial Zoning Text Amendment to a future Council meeting,Public Hearing Action,6-0 Pass,Victoria Petro,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,6,Close the public hearing and adopt Ordinance 69 of 2024 (Zoning Map Amendment at approximately 450 East 700 South),Ordinance,6-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,7,Close the public hearing and adopt Ordinance 70 of 2024 (Driveway and Loading Area Standards Text Amendment),Ordinance,6-0 Pass,Daniel Dugan,Victoria Petro,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,8,Close the public hearing and adopt Ordinance 71 of 2024 (Monument Signs in Manufacturing Districts Text Amendment),Ordinance,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,9,Close the public hearing and adopt Ordinance 72 of 2024 (Text Amendment to Prohibit Demolition of Dwelling Units for Parking Uses),Ordinance,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,10,Close the public hearing and defer action on the City-wide Text Amendment for Gas Station Standards to a future Council meeting,Public Hearing Action,6-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 73 of 2024 (Budget Amendment No. 1 for Fiscal Year 2024-25), partial adoption for items I-8 and I-9",Budget Amendment,6-0 Pass,Sarah Young,Victoria Petro,Alejandro Puy,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 73 of 2024 (Budget Amendment No. 1 for Fiscal Year 2024-25), partial adoption for items I-8 and I-9",Budget Amendment,6-0 Pass,Sarah Young,Victoria Petro,Chris Wharton,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 73 of 2024 (Budget Amendment No. 1 for Fiscal Year 2024-25), partial adoption for items I-8 and I-9",Budget Amendment,6-0 Pass,Sarah Young,Victoria Petro,Daniel Dugan,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 73 of 2024 (Budget Amendment No. 1 for Fiscal Year 2024-25), partial adoption for items I-8 and I-9",Budget Amendment,6-0 Pass,Sarah Young,Victoria Petro,Darin Mano,Absent,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
2024-10-01,2024,Council Formal Meeting,Council,11,"Close the public hearing and adopt Ordinance 73 of 2024 (Budget Amendment No. 1 for Fiscal Year 2024-25), partial adoption for items I-8 and I-9",Budget Amendment,6-0 Pass,Sarah Young,Victoria Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-09-30/2024-10-01_council-formal-meeting.md,minutes
