date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-13,2024,City Council Meeting,Council,4,approve an amendment to the Midas Creek Trail Project reimbursement agreement,Other,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,approve an amendment to the Midas Creek Trail Project reimbursement agreement,Other,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,4,approve an amendment to the Midas Creek Trail Project reimbursement agreement,Other,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"approve Ordinance No. 2024-03 amending Herriman City Code Title 6, Chapter 5 concerning parking violation fees and amend the Master Fee Schedule to reflect the adjustment",Ordinance,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"approve Ordinance No. 2024-03 amending Herriman City Code Title 6, Chapter 5 concerning parking violation fees and amend the Master Fee Schedule to reflect the adjustment",Ordinance,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"approve Ordinance No. 2024-03 amending Herriman City Code Title 6, Chapter 5 concerning parking violation fees and amend the Master Fee Schedule to reflect the adjustment",Ordinance,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"approve Ordinance No. 2024-03 amending Herriman City Code Title 6, Chapter 5 concerning parking violation fees and amend the Master Fee Schedule to reflect the adjustment",Ordinance,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,5,"approve Ordinance No. 2024-03 amending Herriman City Code Title 6, Chapter 5 concerning parking violation fees and amend the Master Fee Schedule to reflect the adjustment",Ordinance,The motion passed unanimously,Teddy Hodges,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,"approve Ordinance No. 2024-04 repealing and restating Herriman City Code Title 5, Chapter 1 regarding animal services, enacting Title 3, Chapter 13 regarding animal establishments, and give notice of a pending ordinance for possible changes in Title 10 relating to animals and animal establishments with the inclusion of domestic and livestock if an animal gets hit and report to law enforcement",Ordinance,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,"approve Ordinance No. 2024-04 repealing and restating Herriman City Code Title 5, Chapter 1 regarding animal services, enacting Title 3, Chapter 13 regarding animal establishments, and give notice of a pending ordinance for possible changes in Title 10 relating to animals and animal establishments with the inclusion of domestic and livestock if an animal gets hit and report to law enforcement",Ordinance,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,"approve Ordinance No. 2024-04 repealing and restating Herriman City Code Title 5, Chapter 1 regarding animal services, enacting Title 3, Chapter 13 regarding animal establishments, and give notice of a pending ordinance for possible changes in Title 10 relating to animals and animal establishments with the inclusion of domestic and livestock if an animal gets hit and report to law enforcement",Ordinance,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Nay,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,"approve Ordinance No. 2024-04 repealing and restating Herriman City Code Title 5, Chapter 1 regarding animal services, enacting Title 3, Chapter 13 regarding animal establishments, and give notice of a pending ordinance for possible changes in Title 10 relating to animals and animal establishments with the inclusion of domestic and livestock if an animal gets hit and report to law enforcement",Ordinance,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Steven Shields,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,6,"approve Ordinance No. 2024-04 repealing and restating Herriman City Code Title 5, Chapter 1 regarding animal services, enacting Title 3, Chapter 13 regarding animal establishments, and give notice of a pending ordinance for possible changes in Title 10 relating to animals and animal establishments with the inclusion of domestic and livestock if an animal gets hit and report to law enforcement",Ordinance,The motion passed with a vote 4:1,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-05 amending Herriman City Code Title 3, Chapter 5, Title 7, Chapter 3, Title 7, Chapter 4, and Title 7, Chapter 13, and enacting Title 7, Chapter 15 relating to Telecommunications, Broadband, and cable service providers and use of City right-of-way with the inclusion of the red-lined changes presented by City Attorney Sheeran",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Jared Henderson,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-05 amending Herriman City Code Title 3, Chapter 5, Title 7, Chapter 3, Title 7, Chapter 4, and Title 7, Chapter 13, and enacting Title 7, Chapter 15 relating to Telecommunications, Broadband, and cable service providers and use of City right-of-way with the inclusion of the red-lined changes presented by City Attorney Sheeran",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Lorin Palmer,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-05 amending Herriman City Code Title 3, Chapter 5, Title 7, Chapter 3, Title 7, Chapter 4, and Title 7, Chapter 13, and enacting Title 7, Chapter 15 relating to Telecommunications, Broadband, and cable service providers and use of City right-of-way with the inclusion of the red-lined changes presented by City Attorney Sheeran",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-05 amending Herriman City Code Title 3, Chapter 5, Title 7, Chapter 3, Title 7, Chapter 4, and Title 7, Chapter 13, and enacting Title 7, Chapter 15 relating to Telecommunications, Broadband, and cable service providers and use of City right-of-way with the inclusion of the red-lined changes presented by City Attorney Sheeran",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Steven Shields,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,7,"approve Ordinance No. 2024-05 amending Herriman City Code Title 3, Chapter 5, Title 7, Chapter 3, Title 7, Chapter 4, and Title 7, Chapter 13, and enacting Title 7, Chapter 15 relating to Telecommunications, Broadband, and cable service providers and use of City right-of-way with the inclusion of the red-lined changes presented by City Attorney Sheeran",Ordinance,The motion passed unanimously,Steven Shields,Sherrie Ohrn,Teddy Hodges,Aye,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
2024-03-13,2024,City Council Meeting,Council,8,adjourn the City Council meeting at 8:49 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Steven Shields,,,minutes/2024/2024-03-11/2024-03-13_city-council-meeting.md,minutes
