date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-09,2022,City Council Regular Meeting,Council,3,"to approve Ordinance No. 22-07 rezoning 1.05 acres from RR-1A Zone and 0.093 acres from R-3-8 (ZC) Zone to R-1-8C Zone (Single- family residential 8,000 square foot lots) for PHD Estates located at approximately 1517 West 8600 South",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,3,"to approve Ordinance No. 22-07 rezoning 1.05 acres from RR-1A Zone and 0.093 acres from R-3-8 (ZC) Zone to R-1-8C Zone (Single- family residential 8,000 square foot lots) for PHD Estates located at approximately 1517 West 8600 South",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,3,"to approve Ordinance No. 22-07 rezoning 1.05 acres from RR-1A Zone and 0.093 acres from R-3-8 (ZC) Zone to R-1-8C Zone (Single- family residential 8,000 square foot lots) for PHD Estates located at approximately 1517 West 8600 South",Land-Use/Zoning,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,Redevelopment Agency Meeting,RDA,3,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_redevelopment-agency.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,4,"to continue the public hearing to March 23, 2022",Public Hearing Action,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,5,to approve Consent Item 8a as listed,Other,7-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,6,to remove the Southwest Quadrant Resolution from Unfinished Business and place it on the Council tracker until issues were resolved,Resolution,6-1 Pass,,Chris McConnehey,Kayleen Whitelock,Nay,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
2022-03-09,2022,City Council Regular Meeting,Council,7,"to convene in a closed session to discuss the purchase, exchange, or lease of real property; or the sale of real property, including any form of a water right or water shares as provided by Utah Code Annotated §52-4-205",Contract/Purchase,7-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2022/2022-03-07/2022-03-09_city-council-regular-meeting.md
