date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-08,2024,City Council Meeting,Council,3,HAVE A DISCUSSION REGARDING POLICIES RELATED TO THE POSTING OF MEETING AGENDAS ADDED TO THE AGENDA OF THE MAY 22ND CITY COUNCIL MEETING,Other,Failed,Holdaway,Cameron,Fullmer,Nay,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,3,HAVE A DISCUSSION REGARDING POLICIES RELATED TO THE POSTING OF MEETING AGENDAS ADDED TO THE AGENDA OF THE MAY 22ND CITY COUNCIL MEETING,Other,Failed,Holdaway,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,3,HAVE A DISCUSSION REGARDING POLICIES RELATED TO THE POSTING OF MEETING AGENDAS ADDED TO THE AGENDA OF THE MAY 22ND CITY COUNCIL MEETING,Other,Failed,Holdaway,Cameron,Sifuentes,Nay,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,4,APPROVE CONSENT ITEMS 7.1 AND 7.3,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,4,APPROVE CONSENT ITEMS 7.1 AND 7.3,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,4,APPROVE CONSENT ITEMS 7.1 AND 7.3,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,4,APPROVE CONSENT ITEMS 7.1 AND 7.3,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,4,APPROVE CONSENT ITEMS 7.1 AND 7.3,Procedural/Administrative,Carried with one absent,Holdaway,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,5,APPROVE CONSENT ITEM7.2 AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,5,APPROVE CONSENT ITEM7.2 AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,5,APPROVE CONSENT ITEM7.2 AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,5,APPROVE CONSENT ITEM7.2 AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,5,APPROVE CONSENT ITEM7.2 AS PRESENTED,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,6,ENTER A PUBLIC HEARING AT 8:43 PM,Other,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,6,ENTER A PUBLIC HEARING AT 8:43 PM,Other,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,6,ENTER A PUBLIC HEARING AT 8:43 PM,Other,Carried with one absent,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,6,ENTER A PUBLIC HEARING AT 8:43 PM,Other,Carried with one absent,Sifuentes,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,6,ENTER A PUBLIC HEARING AT 8:43 PM,Other,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING at 8:58 PM,Public Hearing Action,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING at 8:58 PM,Public Hearing Action,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING at 8:58 PM,Public Hearing Action,Carried with one absent,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING at 8:58 PM,Public Hearing Action,Carried with one absent,Sifuentes,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,7,CLOSE THE PUBLIC HEARING at 8:58 PM,Public Hearing Action,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,8,ADOPT THE TENTATIVE FISCAL YEAR 2024-2025 BUDGET AS PRESENTED,Other,4-1 Pass,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,8,ADOPT THE TENTATIVE FISCAL YEAR 2024-2025 BUDGET AS PRESENTED,Other,4-1 Pass,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,8,ADOPT THE TENTATIVE FISCAL YEAR 2024-2025 BUDGET AS PRESENTED,Other,4-1 Pass,Sifuentes,Cameron,Holdaway,Nay,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,8,ADOPT THE TENTATIVE FISCAL YEAR 2024-2025 BUDGET AS PRESENTED,Other,4-1 Pass,Sifuentes,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,8,ADOPT THE TENTATIVE FISCAL YEAR 2024-2025 BUDGET AS PRESENTED,Other,4-1 Pass,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,9,POTENTIALLY HAVE A SPECIAL SESSION ON MAY 13TH AT 6PM TO DISCUSS ENTERING INTO AN INTERLOCAL AGREEMENT. ONLY IN THE EVENT THAT OTHER CITIES ENTER INTO Agenda INTERLOCAL AGREEMENTS AND THEY HAVE INVITED VINEYARD TO ENTER INTO AS WELL,Interlocal,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,9,POTENTIALLY HAVE A SPECIAL SESSION ON MAY 13TH AT 6PM TO DISCUSS ENTERING INTO AN INTERLOCAL AGREEMENT. ONLY IN THE EVENT THAT OTHER CITIES ENTER INTO Agenda INTERLOCAL AGREEMENTS AND THEY HAVE INVITED VINEYARD TO ENTER INTO AS WELL,Interlocal,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,9,POTENTIALLY HAVE A SPECIAL SESSION ON MAY 13TH AT 6PM TO DISCUSS ENTERING INTO AN INTERLOCAL AGREEMENT. ONLY IN THE EVENT THAT OTHER CITIES ENTER INTO Agenda INTERLOCAL AGREEMENTS AND THEY HAVE INVITED VINEYARD TO ENTER INTO AS WELL,Interlocal,Carried with one absent,Sifuentes,Cameron,Holdaway,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,9,POTENTIALLY HAVE A SPECIAL SESSION ON MAY 13TH AT 6PM TO DISCUSS ENTERING INTO AN INTERLOCAL AGREEMENT. ONLY IN THE EVENT THAT OTHER CITIES ENTER INTO Agenda INTERLOCAL AGREEMENTS AND THEY HAVE INVITED VINEYARD TO ENTER INTO AS WELL,Interlocal,Carried with one absent,Sifuentes,Cameron,Rasmussen,Absent,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,City Council Meeting,Council,9,POTENTIALLY HAVE A SPECIAL SESSION ON MAY 13TH AT 6PM TO DISCUSS ENTERING INTO AN INTERLOCAL AGREEMENT. ONLY IN THE EVENT THAT OTHER CITIES ENTER INTO Agenda INTERLOCAL AGREEMENTS AND THEY HAVE INVITED VINEYARD TO ENTER INTO AS WELL,Interlocal,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-05-06/2024-05-08_city-council-meeting.md,minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEMS 3.1 AND 3.2,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEMS 3.1 AND 3.2,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEMS 3.1 AND 3.2,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Holdaway,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEMS 3.1 AND 3.2,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Rasmussen,Absent,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEMS 3.1 AND 3.2,Procedural/Administrative,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,2,ADOPT THE PROPOSED TENTATIVE FISCAL YEAR 2024-2025 RDA BUDGET AS PRESENTED. WITH A PUBLIC HEARING SCHEDULED FOR MAY 22ND 2024,Other,Carried with one absent,Sifuentes,Cameron,Cameron,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,2,ADOPT THE PROPOSED TENTATIVE FISCAL YEAR 2024-2025 RDA BUDGET AS PRESENTED. WITH A PUBLIC HEARING SCHEDULED FOR MAY 22ND 2024,Other,Carried with one absent,Sifuentes,Cameron,Fullmer,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,2,ADOPT THE PROPOSED TENTATIVE FISCAL YEAR 2024-2025 RDA BUDGET AS PRESENTED. WITH A PUBLIC HEARING SCHEDULED FOR MAY 22ND 2024,Other,Carried with one absent,Sifuentes,Cameron,Holdaway,Nay,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,2,ADOPT THE PROPOSED TENTATIVE FISCAL YEAR 2024-2025 RDA BUDGET AS PRESENTED. WITH A PUBLIC HEARING SCHEDULED FOR MAY 22ND 2024,Other,Carried with one absent,Sifuentes,Cameron,Rasmussen,Absent,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
2024-05-08,2024,Vineyard Redevelopment Agency,RDA,2,ADOPT THE PROPOSED TENTATIVE FISCAL YEAR 2024-2025 RDA BUDGET AS PRESENTED. WITH A PUBLIC HEARING SCHEDULED FOR MAY 22ND 2024,Other,Carried with one absent,Sifuentes,Cameron,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1140487.txt,pmn_minutes
