date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,3,"the City Council Adopt Ordinance No. 20-01 - Amending Section 18.150.110 (1) and 18.150.110(2) allowing temporary promotional signs and LED signs residential zones for non-residential uses and amending existing standards for size, as described in Exhibit “A”. Council Member McCay",Ordinance,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,4,TABLE to a date certain to the next City Council Meeting and resume the public hearing at that time. Council Member McCay,Public Hearing Action,Passed unanimously,Tish Buroker,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,5,the City Council Adopt Ordinance No. 20-03 - Rezoning Property Located at 2435 West 12600 South from RR-22 (Residential Half Acre Lots) to CPO (Commercial Professional Office). Council Member Stewart,Land-Use/Zoning,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,6,defer Resolution No. 20-05 and the public hearing to the next City Council Meeting on February 4th. Council Member McCay,Resolution,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,7,"adopt Resolution No. 20-07 - Authorizing a Quit Claim Deed to be conveyed to UDOT for a portion of 3900 West, between approximately 12385 South and 11280 South, Riverton, Utah. Council Member Stewart",Resolution,Passed unanimously,Tawnee McCay,Sheldon Stewart,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,8,"the Riverton City Council adopt Ordinance No. 20-04 - Amending Title 13, Chapter 10 of Riverton City Code to restrict the use of secondary water systems between the hours of 10:00 am and 6:00 pm with the approval of the City Council under subsection (1). Council Member Stewart",Ordinance,Passed,Tish Buroker,Sheldon Stewart,Troy McDougal,Nay,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Claude Wells,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Sheldon Stewart,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tawnee McCay,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Tish Buroker,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
2020-01-21,2020,Riverton City Council Meeting,Council,9,adjourn. Council Member McCay,Procedural/Administrative,Passed unanimously,Sheldon Stewart,Tawnee McCay,Troy McDougal,Aye,pmn_backfill/text/council_2020-01-21.txt,pmn_minutes
