date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-11,2023,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 14, 2023",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Regular Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2023/2023-04-10/2023-04-11_council-regular-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,1,"to approve the Minutes of the Regular Meeting held March 14, 2023",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,2,to approve Resolution 23-43,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
2023-04-11,2023,City Council Study Meeting,Council,3,to approve the items on the consent agenda,Land-Use/Zoning,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2023/2023-04-10/2023-04-11_council-study-meeting.md
