date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-12-15,2020,City Council Meeting,Council,1,Councilmember Vawdrey moved to recess into a closed session to discuss litigation,Procedural/Administrative,Unanimous (voice/tally-only),Councilmember Vawdrey,,,,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,2,"Councilmember T. Lowery Moved to second the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Council/Manager Reports 5.1 Councilmember Vawdrey asked where staff were regarding changing Draper’s chicken ordinance for units based on the size of the property. She had spoken with someone who worked at IFA. She said that they were going nuts trying to supply homeowners with these animals and feed. She felt that the issue was a big deal",Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,2,"Councilmember T. Lowery Moved to second the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Council/Manager Reports 5.1 Councilmember Vawdrey asked where staff were regarding changing Draper’s chicken ordinance for units based on the size of the property. She had spoken with someone who worked at IFA. She said that they were going nuts trying to supply homeowners with these animals and feed. She felt that the issue was a big deal",Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,2,"Councilmember T. Lowery Moved to second the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Council/Manager Reports 5.1 Councilmember Vawdrey asked where staff were regarding changing Draper’s chicken ordinance for units based on the size of the property. She had spoken with someone who worked at IFA. She said that they were going nuts trying to supply homeowners with these animals and feed. She felt that the issue was a big deal",Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,2,"Councilmember T. Lowery Moved to second the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Council/Manager Reports 5.1 Councilmember Vawdrey asked where staff were regarding changing Draper’s chicken ordinance for units based on the size of the property. She had spoken with someone who worked at IFA. She said that they were going nuts trying to supply homeowners with these animals and feed. She felt that the issue was a big deal",Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,2,"Councilmember T. Lowery Moved to second the motion. 4.2 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 5.0 Council/Manager Reports 5.1 Councilmember Vawdrey asked where staff were regarding changing Draper’s chicken ordinance for units based on the size of the property. She had spoken with someone who worked at IFA. She said that they were going nuts trying to supply homeowners with these animals and feed. She felt that the issue was a big deal",Ordinance,5-0 Pass,Councilmember T. Lowery,,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,3,Councilmember Vawdrey moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,3,Councilmember Vawdrey moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,3,Councilmember Vawdrey moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,3,Councilmember Vawdrey moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,3,Councilmember Vawdrey moved to approve the Consent Items,Procedural/Administrative,5-0 Pass,Councilmember Vawdrey,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1470, vacating the right-of-way of Wheatfield Way and Wheatfield Circle, with the attachment of a meets-and-bounds description",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Green,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1470, vacating the right-of-way of Wheatfield Way and Wheatfield Circle, with the attachment of a meets-and-bounds description",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember T. Lowery,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1470, vacating the right-of-way of Wheatfield Way and Wheatfield Circle, with the attachment of a meets-and-bounds description",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember F. Lowry,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
2020-12-15,2020,City Council Meeting,Council,4,"Councilmember Green moved to approve Ordinance #1470, vacating the right-of-way of Wheatfield Way and Wheatfield Circle, with the attachment of a meets-and-bounds description",Land-Use/Zoning,5-0 Pass,Councilmember Green,Councilmember T. Lowery,Councilmember Roberts,Aye,minutes/2020/2020-12-14/2020-12-15_city-council.md,minutes
