date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City code to prohibit the issuance of administrative approvals for noncompliant properties or businesses. (PLOTA20230048) (34:36),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City code to prohibit the issuance of administrative approvals for noncompliant properties or businesses. (PLOTA20230048) (34:36),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City code to prohibit the issuance of administrative approvals for noncompliant properties or businesses. (PLOTA20230048) (34:36),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City code to prohibit the issuance of administrative approvals for noncompliant properties or businesses. (PLOTA20230048) (34:36),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City code to prohibit the issuance of administrative approvals for noncompliant properties or businesses. (PLOTA20230048) (34:36),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,3,An ordinance amending Provo City code to prohibit the issuance of administrative approvals for noncompliant properties or businesses. (PLOTA20230048) (34:36),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,4,An ordinance approving the petition to annex approximately 106 acres of property located at approximately 2250 S 950 E. East Bay Neighborhood. (PLANEX20220317) (37:45),Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,4,An ordinance approving the petition to annex approximately 106 acres of property located at approximately 2250 S 950 E. East Bay Neighborhood. (PLANEX20220317) (37:45),Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,4,An ordinance approving the petition to annex approximately 106 acres of property located at approximately 2250 S 950 E. East Bay Neighborhood. (PLANEX20220317) (37:45),Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,4,An ordinance approving the petition to annex approximately 106 acres of property located at approximately 2250 S 950 E. East Bay Neighborhood. (PLANEX20220317) (37:45),Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,4,An ordinance approving the petition to annex approximately 106 acres of property located at approximately 2250 S 950 E. East Bay Neighborhood. (PLANEX20220317) (37:45),Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,4,An ordinance approving the petition to annex approximately 106 acres of property located at approximately 2250 S 950 E. East Bay Neighborhood. (PLANEX20220317) (37:45),Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,5,"An ordinance amending Zone Map classification of approximately 0.84 acres of real property, generally located at 141 E 500 N, from Residential Conservation (RC) to Medium Density Residential (MDR) & authorizing a related development agreement. Joaquin Neighborhood. (PLRZ20220343) (41:15)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,5,"An ordinance amending Zone Map classification of approximately 0.84 acres of real property, generally located at 141 E 500 N, from Residential Conservation (RC) to Medium Density Residential (MDR) & authorizing a related development agreement. Joaquin Neighborhood. (PLRZ20220343) (41:15)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,5,"An ordinance amending Zone Map classification of approximately 0.84 acres of real property, generally located at 141 E 500 N, from Residential Conservation (RC) to Medium Density Residential (MDR) & authorizing a related development agreement. Joaquin Neighborhood. (PLRZ20220343) (41:15)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,5,"An ordinance amending Zone Map classification of approximately 0.84 acres of real property, generally located at 141 E 500 N, from Residential Conservation (RC) to Medium Density Residential (MDR) & authorizing a related development agreement. Joaquin Neighborhood. (PLRZ20220343) (41:15)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,5,"An ordinance amending Zone Map classification of approximately 0.84 acres of real property, generally located at 141 E 500 N, from Residential Conservation (RC) to Medium Density Residential (MDR) & authorizing a related development agreement. Joaquin Neighborhood. (PLRZ20220343) (41:15)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,5,"An ordinance amending Zone Map classification of approximately 0.84 acres of real property, generally located at 141 E 500 N, from Residential Conservation (RC) to Medium Density Residential (MDR) & authorizing a related development agreement. Joaquin Neighborhood. (PLRZ20220343) (41:15)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of approx. 0.48 acres of real property, located at 734 S Utah Ave, from Heavy Commercial (CM) to One Family Residential (R1.8). Provost Neighborhood. (PLRZ20230019) (48:49)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of approx. 0.48 acres of real property, located at 734 S Utah Ave, from Heavy Commercial (CM) to One Family Residential (R1.8). Provost Neighborhood. (PLRZ20230019) (48:49)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of approx. 0.48 acres of real property, located at 734 S Utah Ave, from Heavy Commercial (CM) to One Family Residential (R1.8). Provost Neighborhood. (PLRZ20230019) (48:49)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of approx. 0.48 acres of real property, located at 734 S Utah Ave, from Heavy Commercial (CM) to One Family Residential (R1.8). Provost Neighborhood. (PLRZ20230019) (48:49)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of approx. 0.48 acres of real property, located at 734 S Utah Ave, from Heavy Commercial (CM) to One Family Residential (R1.8). Provost Neighborhood. (PLRZ20230019) (48:49)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,6,"An ordinance amending the Zone Map classification of approx. 0.48 acres of real property, located at 734 S Utah Ave, from Heavy Commercial (CM) to One Family Residential (R1.8). Provost Neighborhood. (PLRZ20230019) (48:49)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,7,"A Resolution to place the vacant property known as a ""proposed tennis court"" in Block ""A"" Vivian Park Subdivision on the Surplus Property List. (23-040) (54:39)",Land-Use/Zoning,6:0 Pass,,,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,7,"A Resolution to place the vacant property known as a ""proposed tennis court"" in Block ""A"" Vivian Park Subdivision on the Surplus Property List. (23-040) (54:39)",Land-Use/Zoning,6:0 Pass,,,David Shipley,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,7,"A Resolution to place the vacant property known as a ""proposed tennis court"" in Block ""A"" Vivian Park Subdivision on the Surplus Property List. (23-040) (54:39)",Land-Use/Zoning,6:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,7,"A Resolution to place the vacant property known as a ""proposed tennis court"" in Block ""A"" Vivian Park Subdivision on the Surplus Property List. (23-040) (54:39)",Land-Use/Zoning,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,7,"A Resolution to place the vacant property known as a ""proposed tennis court"" in Block ""A"" Vivian Park Subdivision on the Surplus Property List. (23-040) (54:39)",Land-Use/Zoning,6:0 Pass,,,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
2023-04-18,2023,Council Regular Meeting,Council,7,"A Resolution to place the vacant property known as a ""proposed tennis court"" in Block ""A"" Vivian Park Subdivision on the Surplus Property List. (23-040) (54:39)",Land-Use/Zoning,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_council-regular-meeting.md
