date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-01,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to approve Resolution No. 2024-006R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to approve Resolution No. 2024-006R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to approve Resolution No. 2024-006R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to approve Resolution No. 2024-006R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,3,A motion was made by Councilmember Kemp to approve Resolution No. 2024-006R to review and approve amendments to the Fiscal Year 2023-24 Budget.,Resolution,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the update to utility billing policy number 10.87.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the update to utility billing policy number 10.87.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the update to utility billing policy number 10.87.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the update to utility billing policy number 10.87.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,4,A motion was made by Councilmember Larkin to approve the update to utility billing policy number 10.87.,Other,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 007 changing the general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 3.18 acres located at 1650 Snow Canyon Parkway for a project to be known as Snow Canyon Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 007 changing the general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 3.18 acres located at 1650 Snow Canyon Parkway for a project to be known as Snow Canyon Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 007 changing the general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 3.18 acres located at 1650 Snow Canyon Parkway for a project to be known as Snow Canyon Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 007 changing the general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 3.18 acres located at 1650 Snow Canyon Parkway for a project to be known as Snow Canyon Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 007 changing the general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 3.18 acres located at 1650 Snow Canyon Parkway for a project to be known as Snow Canyon Parkway.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-008 amending the city general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 1.22 acres located on the northwest corner of Sugar Leo Drive and Pioneer Road for a project to be known as the Manning Property for Dixie Power.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-008 amending the city general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 1.22 acres located on the northwest corner of Sugar Leo Drive and Pioneer Road for a project to be known as the Manning Property for Dixie Power.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-008 amending the city general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 1.22 acres located on the northwest corner of Sugar Leo Drive and Pioneer Road for a project to be known as the Manning Property for Dixie Power.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-008 amending the city general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 1.22 acres located on the northwest corner of Sugar Leo Drive and Pioneer Road for a project to be known as the Manning Property for Dixie Power.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,6,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-008 amending the city general plan future land-use map from LDR (Low Density Residential) to COM (Commercial) on approximately 1.22 acres located on the northwest corner of Sugar Leo Drive and Pioneer Road for a project to be known as the Manning Property for Dixie Power.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the preliminary plat for Red Industrial, a 4-lot subdivision located in Fort Pierce at 1630 East Commerce Drive to include that a development agreement will be negotiated between the landowner and the City for the improvements of the road on the southern boundary and all of the remaining public improvements, noting to include a provision that at any time, the City may request the improvements be completed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the preliminary plat for Red Industrial, a 4-lot subdivision located in Fort Pierce at 1630 East Commerce Drive to include that a development agreement will be negotiated between the landowner and the City for the improvements of the road on the southern boundary and all of the remaining public improvements, noting to include a provision that at any time, the City may request the improvements be completed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the preliminary plat for Red Industrial, a 4-lot subdivision located in Fort Pierce at 1630 East Commerce Drive to include that a development agreement will be negotiated between the landowner and the City for the improvements of the road on the southern boundary and all of the remaining public improvements, noting to include a provision that at any time, the City may request the improvements be completed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the preliminary plat for Red Industrial, a 4-lot subdivision located in Fort Pierce at 1630 East Commerce Drive to include that a development agreement will be negotiated between the landowner and the City for the improvements of the road on the southern boundary and all of the remaining public improvements, noting to include a provision that at any time, the City may request the improvements be completed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Kemp to approve the preliminary plat for Red Industrial, a 4-lot subdivision located in Fort Pierce at 1630 East Commerce Drive to include that a development agreement will be negotiated between the landowner and the City for the improvements of the road on the southern boundary and all of the remaining public improvements, noting to include a provision that at any time, the City may request the improvements be completed.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuscan Hills Phase 5, a 32-lot subdivision located west of Dixie Drive and south of Gap Canyon Parkway, with the recommendations form the Planning Commission that the final plat cannot be recorded until the amenity area and amenities are installed, striking the last part that says the applicant has the right to bond for the improvements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuscan Hills Phase 5, a 32-lot subdivision located west of Dixie Drive and south of Gap Canyon Parkway, with the recommendations form the Planning Commission that the final plat cannot be recorded until the amenity area and amenities are installed, striking the last part that says the applicant has the right to bond for the improvements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuscan Hills Phase 5, a 32-lot subdivision located west of Dixie Drive and south of Gap Canyon Parkway, with the recommendations form the Planning Commission that the final plat cannot be recorded until the amenity area and amenities are installed, striking the last part that says the applicant has the right to bond for the improvements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuscan Hills Phase 5, a 32-lot subdivision located west of Dixie Drive and south of Gap Canyon Parkway, with the recommendations form the Planning Commission that the final plat cannot be recorded until the amenity area and amenities are installed, striking the last part that says the applicant has the right to bond for the improvements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Larkin to approve the preliminary plat for Tuscan Hills Phase 5, a 32-lot subdivision located west of Dixie Drive and south of Gap Canyon Parkway, with the recommendations form the Planning Commission that the final plat cannot be recorded until the amenity area and amenities are installed, striking the last part that says the applicant has the right to bond for the improvements.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-009 amending Title 10-10-1, Airport Vicinity Zones, of the St. George City Code, to add Airport Lounge as a permitted use in the ASBP (Airport Supporting Business Park) zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-009 amending Title 10-10-1, Airport Vicinity Zones, of the St. George City Code, to add Airport Lounge as a permitted use in the ASBP (Airport Supporting Business Park) zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-009 amending Title 10-10-1, Airport Vicinity Zones, of the St. George City Code, to add Airport Lounge as a permitted use in the ASBP (Airport Supporting Business Park) zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-009 amending Title 10-10-1, Airport Vicinity Zones, of the St. George City Code, to add Airport Lounge as a permitted use in the ASBP (Airport Supporting Business Park) zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larsen to approve Ordinance No. 2024-009 amending Title 10-10-1, Airport Vicinity Zones, of the St. George City Code, to add Airport Lounge as a permitted use in the ASBP (Airport Supporting Business Park) zone.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to appoint Conn Wood to the Shade Tree Board. Council and City Manager John Willis: 01:11:09,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to appoint Conn Wood to the Shade Tree Board. Council and City Manager John Willis: 01:11:09,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to appoint Conn Wood to the Shade Tree Board. Council and City Manager John Willis: 01:11:09,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to appoint Conn Wood to the Shade Tree Board. Council and City Manager John Willis: 01:11:09,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,10,A motion was made by Councilmember Kemp to appoint Conn Wood to the Shade Tree Board. Council and City Manager John Willis: 01:11:09,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
2024-02-01,2024,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-01-29/2024-02-01_city-council-regular-meeting.md
