date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-02-09,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-25,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Steve Buhler,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,7,to approve Resolution 21-25,Resolution,7-0 Unanimous Pass,Steve Buhler,Tom Huynh,Tom Huynh,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Don Christensen,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Karen Lang,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Ron Bigelow,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Steve Buhler,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Regular Meeting,Council,8,to approve all items on the Consent Agenda,Other,7-0 Unanimous Pass,Steve Buhler,Lars Nordfelt,Tom Huynh,Aye,minutes/2021/2021-02-08/2021-02-09_council-regular-meeting.md
2021-02-09,2021,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 2, 2021",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Karen Lang,,,minutes/2021/2021-02-08/2021-02-09_council-study-meeting.md
