date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,4,to confirm the Mayor’s appointment. Mr. Pickett,Appointment,Motion passed: 5-0,Scott Goodman,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,4,to confirm the Mayor’s appointment. Mr. Pickett,Appointment,Motion passed: 5-0,Scott Goodman,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,4,to confirm the Mayor’s appointment. Mr. Pickett,Appointment,Motion passed: 5-0,Scott Goodman,Paul Pickett,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,4,to confirm the Mayor’s appointment. Mr. Pickett,Appointment,Motion passed: 5-0,Scott Goodman,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Scott Goodman,Ordinance,Motion passed: 5-0,Pamela Cotter,Scott Goodman,Adam Hock,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Scott Goodman,Ordinance,Motion passed: 5-0,Pamela Cotter,Scott Goodman,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Scott Goodman,Ordinance,Motion passed: 5-0,Pamela Cotter,Scott Goodman,Pamela Cotter,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Scott Goodman,Ordinance,Motion passed: 5-0,Pamela Cotter,Scott Goodman,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,5,to approve the ordinance. Mr. Scott Goodman,Ordinance,Motion passed: 5-0,Pamela Cotter,Scott Goodman,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Goodman,Resolution,Motion passed: 5-0,Paul Pickett,Scott Goodman,Adam Hock,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Goodman,Resolution,Motion passed: 5-0,Paul Pickett,Scott Goodman,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Goodman,Resolution,Motion passed: 5-0,Paul Pickett,Scott Goodman,Pamela Cotter,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Goodman,Resolution,Motion passed: 5-0,Paul Pickett,Scott Goodman,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,6,to approve the resolution. Mr. Goodman,Resolution,Motion passed: 5-0,Paul Pickett,Scott Goodman,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 5-0,Scott Goodman,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 5-0,Scott Goodman,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 5-0,Scott Goodman,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 5-0,Scott Goodman,Paul Pickett,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,7,to approve the ordinance. Mr. Pickett,Ordinance,Motion passed: 5-0,Scott Goodman,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,8,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Adam Hock,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,8,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,8,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Pamela Cotter,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,8,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,8,to approve the resolution. Ms. Cotter,Resolution,Motion passed: 5-0,Paul Pickett,Pamela Cotter,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,9,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 5-0,Pamela Cotter,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,9,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 5-0,Pamela Cotter,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,9,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 5-0,Pamela Cotter,Paul Pickett,Pamela Cotter,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,9,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 5-0,Pamela Cotter,Paul Pickett,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,9,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 5-0,Pamela Cotter,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,10,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 4-1,Scott Goodman,Paul Pickett,Adam Hock,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,10,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 4-1,Scott Goodman,Paul Pickett,Paul Pickett,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,10,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 4-1,Scott Goodman,Paul Pickett,Scott Goodman,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,10,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 4-1,Scott Goodman,Paul Pickett,Diane Turner,Aye,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
2025-04-01,2025,"April 1, 2025 Council Meeting minutes",Council,10,to approve the resolution. Mr. Pickett,Resolution,Motion passed: 4-1,Scott Goodman,Paul Pickett,Pamela Cotter,Nay,minutes/2025/2025-03-31/2025-04-01_city-council-meeting.md
