date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-12-05,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 075 to vacate a segment of the existing roadway on Black Mountain Drive, situated near I-15 at approximately 1110 West.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 075 to vacate a segment of the existing roadway on Black Mountain Drive, situated near I-15 at approximately 1110 West.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 075 to vacate a segment of the existing roadway on Black Mountain Drive, situated near I-15 at approximately 1110 West.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 075 to vacate a segment of the existing roadway on Black Mountain Drive, situated near I-15 at approximately 1110 West.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Kemp to approve Ordinance No. 2024- 075 to vacate a segment of the existing roadway on Black Mountain Drive, situated near I-15 at approximately 1110 West.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance 2024- 076 amending the city zoning map by amending the existing Desert Color Planned Development Commercial (PD-C) zone on approximately 1.31 acres located at the terminus of Black Mountain Drive on the north side of the road, with the one remaining condition of the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance 2024- 076 amending the city zoning map by amending the existing Desert Color Planned Development Commercial (PD-C) zone on approximately 1.31 acres located at the terminus of Black Mountain Drive on the north side of the road, with the one remaining condition of the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance 2024- 076 amending the city zoning map by amending the existing Desert Color Planned Development Commercial (PD-C) zone on approximately 1.31 acres located at the terminus of Black Mountain Drive on the north side of the road, with the one remaining condition of the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance 2024- 076 amending the city zoning map by amending the existing Desert Color Planned Development Commercial (PD-C) zone on approximately 1.31 acres located at the terminus of Black Mountain Drive on the north side of the road, with the one remaining condition of the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Hughes to approve Ordinance 2024- 076 amending the city zoning map by amending the existing Desert Color Planned Development Commercial (PD-C) zone on approximately 1.31 acres located at the terminus of Black Mountain Drive on the north side of the road, with the one remaining condition of the Planning Commission.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Natalie Larsen,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-077 amending the Tonaquint Center PD-C (Planned Development Commercial) on approximately 2.51 acres located at 1487 South Silicon Way.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-077 amending the Tonaquint Center PD-C (Planned Development Commercial) on approximately 2.51 acres located at 1487 South Silicon Way.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-077 amending the Tonaquint Center PD-C (Planned Development Commercial) on approximately 2.51 acres located at 1487 South Silicon Way.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-077 amending the Tonaquint Center PD-C (Planned Development Commercial) on approximately 2.51 acres located at 1487 South Silicon Way.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to approve Ordinance No. 2024-077 amending the Tonaquint Center PD-C (Planned Development Commercial) on approximately 2.51 acres located at 1487 South Silicon Way.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-078 amending Title 10, Chapter 2, Section 1 of the St. George City municipal code - Zoning Regulations - Definitions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-078 amending Title 10, Chapter 2, Section 1 of the St. George City municipal code - Zoning Regulations - Definitions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-078 amending Title 10, Chapter 2, Section 1 of the St. George City municipal code - Zoning Regulations - Definitions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-078 amending Title 10, Chapter 2, Section 1 of the St. George City municipal code - Zoning Regulations - Definitions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Hughes to approve Ordinance No. 2024-078 amending Title 10, Chapter 2, Section 1 of the St. George City municipal code - Zoning Regulations - Definitions.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Steve Kemp,Natalie Larsen,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to reappoint Glenn Webb, Adam Mast, Wendy Spooner, and Jeanine Vander Bruggen to the Arts Commission, for three-year terms and to reappoint Kelly Casey and Terri Draper to the Planning Commission for four-year terms.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to reappoint Glenn Webb, Adam Mast, Wendy Spooner, and Jeanine Vander Bruggen to the Arts Commission, for three-year terms and to reappoint Kelly Casey and Terri Draper to the Planning Commission for four-year terms.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to reappoint Glenn Webb, Adam Mast, Wendy Spooner, and Jeanine Vander Bruggen to the Arts Commission, for three-year terms and to reappoint Kelly Casey and Terri Draper to the Planning Commission for four-year terms.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to reappoint Glenn Webb, Adam Mast, Wendy Spooner, and Jeanine Vander Bruggen to the Arts Commission, for three-year terms and to reappoint Kelly Casey and Terri Draper to the Planning Commission for four-year terms.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,7,"A motion was made by Councilmember Larkin to reappoint Glenn Webb, Adam Mast, Wendy Spooner, and Jeanine Vander Bruggen to the Arts Commission, for three-year terms and to reappoint Kelly Casey and Terri Draper to the Planning Commission for four-year terms.",Appointment,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Natalie Larsen,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
2024-12-05,2024,City Council Regular Meeting,Council,8,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Absent,meeting_minutes/minutes/2024/2024-12-02/2024-12-05_city-council-regular-meeting.md
