date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-01-13,2026,Council Formal Meeting,Council,1,Close the public hearing and refer items B-1 through B-5 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,1,Election of Council Member Alejandro Puy as Council Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Daniel Dugan,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,1,Elect Director Daniel Dugan as CRA Board Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,1,Close the public hearing and refer items B-1 through B-5 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,1,Election of Council Member Alejandro Puy as Council Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,1,Elect Director Daniel Dugan as CRA Board Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,1,Close the public hearing and refer items B-1 through B-5 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,1,Election of Council Member Alejandro Puy as Council Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,1,Elect Director Daniel Dugan as CRA Board Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,1,Close the public hearing and refer items B-1 through B-5 to a future consent agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,1,Election of Council Member Alejandro Puy as Council Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,2,Elect Director Eva Lopez Chavez as CRA Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,,,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,2,Close the public hearing and defer action on the Consolidated Fee Schedule Corrections – Public Utilities ordinance to a future Council meeting.,Public Hearing Action,7-0 Pass,Sarah Young,Chris Wharton,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Work Session Meeting,Council,2,Election of Council Member Erika Carlsen as Council Vice Chair for Calendar Year 2026,Procedural/Administrative,Unanimous Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-work-session-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,3,"Adopt Resolution 1 of 2026, amending and restating terms for the Accessory Dwelling Unit Financing Program",Resolution,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,3,Ratify the nominations of Council Member Puy as Chair and Council Member Carlsen as Vice Chair for calendar year 2026.,Procedural/Administrative,7-0 Pass,Sarah Young,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Community Reinvestment Agency Cra Meeting,CRA,4,Approve the Consent Agenda,Appointment/Advice & Consent,7-0 Pass,Alejandro Puy,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_community-reinvestment-agency-cra-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,4,"Adopt Ordinance 1 of 2026, amending the Salt Lake City Consolidated Fee Schedule related to credit card surcharges in the Public Lands Department.",Ordinance,7-0 Pass,Eva Lopez Chavez,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Erika Carlsen,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
2026-01-13,2026,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2026/2026-01-12/2026-01-13_council-formal-meeting.md,minutes
