date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Johnson motioned to approve Ordinance 2026-02, Vacating a portion of Arranmore Drive right-of-way East of Bingham Rim Road",Ordinance,5-0 Pass,Kathie Johnson,,Kathie Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Johnson motioned to approve Ordinance 2026-02, Vacating a portion of Arranmore Drive right-of-way East of Bingham Rim Road",Ordinance,5-0 Pass,Kathie Johnson,,Patrick Harris,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,4,"Council Member Johnson motioned to approve Ordinance 2026-02, Vacating a portion of Arranmore Drive right-of-way East of Bingham Rim Road",Ordinance,5-0 Pass,Kathie Johnson,,Tamara Zander,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2026-08, Vacating a storm drain easement located on lot 123 of the Daybreak South Multi Family Plat 9 subdivision",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Don Shelton,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2026-08, Vacating a storm drain easement located on lot 123 of the Daybreak South Multi Family Plat 9 subdivision",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Jason McGuire,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2026-08, Vacating a storm drain easement located on lot 123 of the Daybreak South Multi Family Plat 9 subdivision",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Kathie Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2026-08, Vacating a storm drain easement located on lot 123 of the Daybreak South Multi Family Plat 9 subdivision",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Patrick Harris,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,5,"Council Member McGuire motioned to approve Ordinance 2026-08, Vacating a storm drain easement located on lot 123 of the Daybreak South Multi Family Plat 9 subdivision",Land-Use/Zoning,5-0 Pass,Jason McGuire,,Tamara Zander,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Harris motioned to approve Ordinance 2026-05, Amending sections 17.18.020 (Uses) and 17.54.100 (Mixed Use-Research and Development Zone) of the City of South Jordan Municipal Code to allow Personal Services and Professional Services as permitted uses",Land-Use/Zoning,5-0 Pass,Patrick Harris,Tamara Zander,Don Shelton,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Harris motioned to approve Ordinance 2026-05, Amending sections 17.18.020 (Uses) and 17.54.100 (Mixed Use-Research and Development Zone) of the City of South Jordan Municipal Code to allow Personal Services and Professional Services as permitted uses",Land-Use/Zoning,5-0 Pass,Patrick Harris,Tamara Zander,Jason McGuire,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Harris motioned to approve Ordinance 2026-05, Amending sections 17.18.020 (Uses) and 17.54.100 (Mixed Use-Research and Development Zone) of the City of South Jordan Municipal Code to allow Personal Services and Professional Services as permitted uses",Land-Use/Zoning,5-0 Pass,Patrick Harris,Tamara Zander,Kathie Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Harris motioned to approve Ordinance 2026-05, Amending sections 17.18.020 (Uses) and 17.54.100 (Mixed Use-Research and Development Zone) of the City of South Jordan Municipal Code to allow Personal Services and Professional Services as permitted uses",Land-Use/Zoning,5-0 Pass,Patrick Harris,Tamara Zander,Patrick Harris,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,6,"Council Member Harris motioned to approve Ordinance 2026-05, Amending sections 17.18.020 (Uses) and 17.54.100 (Mixed Use-Research and Development Zone) of the City of South Jordan Municipal Code to allow Personal Services and Professional Services as permitted uses",Land-Use/Zoning,5-0 Pass,Patrick Harris,Tamara Zander,Tamara Zander,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Shelton motioned to approve Ordinance 2026-07, Amending South Jordan Municipal Code Chapter 15.08 to add a new section adopting the International Fire Code and certain of its appendices as Section 15.08.050 and renumbering the remainder of the Chapter",Ordinance,5-0 Pass,Don Shelton,Jason McGuire,Don Shelton,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Shelton motioned to approve Ordinance 2026-07, Amending South Jordan Municipal Code Chapter 15.08 to add a new section adopting the International Fire Code and certain of its appendices as Section 15.08.050 and renumbering the remainder of the Chapter",Ordinance,5-0 Pass,Don Shelton,Jason McGuire,Jason McGuire,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Shelton motioned to approve Ordinance 2026-07, Amending South Jordan Municipal Code Chapter 15.08 to add a new section adopting the International Fire Code and certain of its appendices as Section 15.08.050 and renumbering the remainder of the Chapter",Ordinance,5-0 Pass,Don Shelton,Jason McGuire,Kathie Johnson,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Shelton motioned to approve Ordinance 2026-07, Amending South Jordan Municipal Code Chapter 15.08 to add a new section adopting the International Fire Code and certain of its appendices as Section 15.08.050 and renumbering the remainder of the Chapter",Ordinance,5-0 Pass,Don Shelton,Jason McGuire,Patrick Harris,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,7,"Council Member Shelton motioned to approve Ordinance 2026-07, Amending South Jordan Municipal Code Chapter 15.08 to add a new section adopting the International Fire Code and certain of its appendices as Section 15.08.050 and renumbering the remainder of the Chapter",Ordinance,5-0 Pass,Don Shelton,Jason McGuire,Tamara Zander,Aye,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
2026-04-07,2026,04 07 2026 South Jordan City Council Meeting Minutes,Council,8,"Council Member Johnson motioned to adjourn the April 7, 2026 City Council Meeting",Procedural/Administrative,5-0 Pass,Kathie Johnson,Patrick Harris,,,minutes/2026/2026-04-06/2026-04-07_city-council-regular-meeting.md,minutes
