date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-12-15,2021,City Council Regular Meeting,Council,7,"to approve Resolution No. 21-054 with verbiage modification as suggested by Mr. Anderson, to include the names of Lyle Summers and Greg Davenport as nominees to Governor Spencer Cox for Division 4 Board seat on the Jordan Valley Water Conservancy District Board of Trustees",Resolution,6-1 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Nay,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,8,to approve Ordinance No. 21-45 adopting the 2022 Annual Meeting Schedule with an amendment that strikes “in the lobby of” and adds the word “at” in line 169,Ordinance,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,9,to approve Ordinance No. 21-40 amending the 2009 West Jordan City Code (Drinking Water Source Protection Overlay Zones) Sections 13-6F-1 through 13-6F-9 inclusive,Ordinance,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,10,to approve Ordinance No. 21-19 amending the 2009 West Jordan City Code regarding the Planned Community Hillside (PCH) Zone and authorize staff to correct any scrivener errors,Land-Use/Zoning,7-0 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,12,to approve Ordinance No. 21-42 approving the Wood Ranch Master Development Agreement,Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,13,to approve Ordinance No. 21-43 amending the General Plan Land Use Map to the Master Planned Community. Council Member Lamb,Land-Use/Zoning,7-0 Pass,Kelvin Green,,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,14,"to approve Ordinance No. 21-47 approving an annexation petition from Third Cadence LLC/Ty McCutcheon and G & N Wood Properties, L.L.C. of approximately 170.437 acres of real property from Salt Lake County to the City of West Jordan at approximately 6800 South 7200 West",Land-Use/Zoning,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,15,to approve Ordinance No. 21-46 Wood Ranch Rezone from A-5 (Agriculture 5-acre lots) to Planned Community Hillside (PCH) Zone (including application of the PCH zone to the annexation area),Land-Use/Zoning,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
2021-12-15,2021,City Council Regular Meeting,Council,16,"to approve Ordinance No. 21-41 amending the 2009 West Jordan City Code Sections 13-8-23, 13-6J-3, 13-4-12B6i changing the name of the ‘Annual Cap on Multi-Family Developments’ to ‘Balanced Housing’ and updating/consolidating associated references. Council Member Whitelock",Ordinance,7-0 Pass,Chris McConnehey,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2021/2021-12-13/2021-12-15_city-council-regular-meeting.md
