date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-02-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to appoint Dannielle Larkin as Mayor Pro Tem for the remainder of her term on the Council.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,4,A motion was made by Councilmember Kemp to appoint Dannielle Larkin as Mayor Pro Tem for the remainder of her term on the Council.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Michelle Tanner,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to appoint Kelly Taysom to the Planning Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to appoint Kelly Taysom to the Planning Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to appoint Kelly Taysom to the Planning Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to appoint Kelly Taysom to the Planning Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,5,A motion was made by Councilmember Larkin to appoint Kelly Taysom to the Planning Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Austin Anderson,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Regular Meeting,Council,6,A motion was made by Councilmember Tanner to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Steve Kemp,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-regular-meeting.md
2026-02-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-work-meeting.md
2026-02-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-work-meeting.md
2026-02-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-work-meeting.md
2026-02-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-work-meeting.md
2026-02-05,2026,City Council Work Meeting,Council,1,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Austin Anderson,Aye,meeting_minutes/minutes/2026/2026-02-02/2026-02-05_city-council-work-meeting.md
