date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-16. Council Member Petersen seconded the motion. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Tali Bruce,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-16. Council Member Petersen seconded the motion. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Douglas Petersen,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-16. Council Member Petersen seconded the motion. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Christine Mikell,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,4,"MOTION: Council Member Bruce moved to approve Resolution 2020-16. Council Member Petersen seconded the motion. Vote on motion: Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Petersen-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Tali Bruce,Douglas Petersen,Michael Peterson,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-17. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Douglas Petersen,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-17. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Scott Bracken,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-17. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Tali Bruce,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-17. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Christine Mikell,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,5,"MOTION: Council Member Bracken moved to approve Resolution 2020-17. Council Member Bruce seconded the motion. Vote on motion: Council Member Petersen-Aye, Council Member Bracken-Aye, Council Member Bruce-Aye, Council Member Mikell-Aye, Mayor Peterson-Aye",Resolution,Passed unanimously,Scott Bracken,Tali Bruce,Michael Peterson,Aye,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,6,"MOTION: Council Member Bruce moved to approve the minutes of April 7, 2020. Council Member Petersen seconded the motion",Procedural/Administrative,Passed (unanimous consent),Tali Bruce,Douglas Petersen,,,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
2020-04-28,2020,City Council — 04-28-2020 CH CC Work Session and Business Meeting Minutes-APPROVED.pdf,Council,7,MOTION: Council Member Bracken moved to adjourn and thanked staff for their hard work. Council Member Bruce seconded the motion,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Tali Bruce,,,minutes/2020/2020-04-27/2020-04-28_work-session-and-business-meeting.md,minutes
