date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-09,2024,City Council Meeting,Council,2,"to APPROVE Resolution No. 24-035 a request by Max Muller/Gardner Group for a Parks Impact Fee Credit for the GEM West Jordan Apartment (Jones Landing North Apartments), as they were constructing a Master Planned Park Facility",Resolution,6-0 Pass,Kelvin Green,Kent Shelton,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,2,"to APPROVE Resolution No. 24-035 a request by Max Muller/Gardner Group for a Parks Impact Fee Credit for the GEM West Jordan Apartment (Jones Landing North Apartments), as they were constructing a Master Planned Park Facility",Resolution,6-0 Pass,Kelvin Green,Kent Shelton,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,2,"to APPROVE Resolution No. 24-035 a request by Max Muller/Gardner Group for a Parks Impact Fee Credit for the GEM West Jordan Apartment (Jones Landing North Apartments), as they were constructing a Master Planned Park Facility",Resolution,6-0 Pass,Kelvin Green,Kent Shelton,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,2,"to APPROVE Resolution No. 24-035 a request by Max Muller/Gardner Group for a Parks Impact Fee Credit for the GEM West Jordan Apartment (Jones Landing North Apartments), as they were constructing a Master Planned Park Facility",Resolution,6-0 Pass,Kelvin Green,Kent Shelton,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Bob Bedore,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,3,to APPROVE Resolution No. 24-038 appointing Paul Jerome and Carol Warnick to serve on the Justice Court Nominating Commission and remove references to advice and consent from the Resolution,Appointment,4-2 Pass,Kayleen Whitelock,Kelvin Green,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Zach Jacob,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Bob Bedore,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Pamela Bloom,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Kelvin Green,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Kayleen Whitelock,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,4,to Reconsider Ordinance No. 24-41,Ordinance,1-5 Fail,Kent Shelton,Bob Bedore,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
2024-10-09,2024,City Council Meeting,Council,5,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Absent,meeting_minutes/minutes/2024/2024-10-07/2024-10-09_city-council-meeting.md
