date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-04-24,2024,City Council Meeting,Council,11,ADOPT RESOLUTION 2024-11 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2024/2024-04-22/2024-04-24_city-council-meeting.md,minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1 AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Sifuentes,Cameron,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1 AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1 AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Sifuentes,Holdaway,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1 AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,1,APPROVE CONSENT ITEM 3.1 AS PRESENTED,Procedural/Administrative,Carried unanimously,Holdaway,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,2,APPROVE CONSENT ITEM 3.2 AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Cameron,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,2,APPROVE CONSENT ITEM 3.2 AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,2,APPROVE CONSENT ITEM 3.2 AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Holdaway,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,2,APPROVE CONSENT ITEM 3.2 AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,2,APPROVE CONSENT ITEM 3.2 AS PRESENTED,Procedural/Administrative,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,3,ADOPT RESOLUTION U 2024-01 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Cameron,Cameron,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,3,ADOPT RESOLUTION U 2024-01 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Cameron,Fullmer,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,3,ADOPT RESOLUTION U 2024-01 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Cameron,Holdaway,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,3,ADOPT RESOLUTION U 2024-01 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Cameron,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
2024-04-24,2024,Vineyard Redevelopment Agency,RDA,3,ADOPT RESOLUTION U 2024-01 AS PRESENTED,Resolution,Carried unanimously,Rasmussen,Cameron,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1121395.txt,pmn_minutes
