date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Dahle,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Petersen,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Gibbons,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Quinn,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Durham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,4,approve Resolution 2021-08,Resolution,Resolution 2021-08 was approved by unanimous vote.,Fotheringham,Quinn,Fotheringham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,5,adopt Resolution 2021-09,Resolution,Resolution 2021-09 was adopted by unanimous vote.,Gibbons,Fotheringham,Dahle,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,5,adopt Resolution 2021-09,Resolution,Resolution 2021-09 was adopted by unanimous vote.,Gibbons,Fotheringham,Petersen,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,5,adopt Resolution 2021-09,Resolution,Resolution 2021-09 was adopted by unanimous vote.,Gibbons,Fotheringham,Gibbons,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,5,adopt Resolution 2021-09,Resolution,Resolution 2021-09 was adopted by unanimous vote.,Gibbons,Fotheringham,Quinn,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,5,adopt Resolution 2021-09,Resolution,Resolution 2021-09 was adopted by unanimous vote.,Gibbons,Fotheringham,Durham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,5,adopt Resolution 2021-09,Resolution,Resolution 2021-09 was adopted by unanimous vote.,Gibbons,Fotheringham,Fotheringham,Aye,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,6,recess the City Council Meeting and reconvene in a Work Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Petersen,,,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
2021-04-08,2021,City Council Meeting,Council,7,adjourn,Procedural,The motion passed with the unanimous consent of the Council.,Quinn,Durham,,,minutes/2021/2021-04-05/2021-04-08_city-council-meeting_716407.md
