date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-10-01,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,1,adjourn the Work Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tawnee McCay,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,2,approve the Consent Agenda. Councilmember Buroker,Procedural/Administrative,Passed unanimously,Troy McDougal,Tish Buroker,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,3,"ADOPT Ordinance No. 24-19 – Jensen Rezone, Rezone of approximately .56-acres located at 13083 d Road from RR-22 (Residential .5-ac min) to C-PO (Professional Office) and General Plan Land Use Designation to Professional Office. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,3,"ADOPT Ordinance No. 24-19 – Jensen Rezone, Rezone of approximately .56-acres located at 13083 d Road from RR-22 (Residential .5-ac min) to C-PO (Professional Office) and General Plan Land Use Designation to Professional Office. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,3,"ADOPT Ordinance No. 24-19 – Jensen Rezone, Rezone of approximately .56-acres located at 13083 d Road from RR-22 (Residential .5-ac min) to C-PO (Professional Office) and General Plan Land Use Designation to Professional Office. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,3,"ADOPT Ordinance No. 24-19 – Jensen Rezone, Rezone of approximately .56-acres located at 13083 d Road from RR-22 (Residential .5-ac min) to C-PO (Professional Office) and General Plan Land Use Designation to Professional Office. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,3,"ADOPT Ordinance No. 24-19 – Jensen Rezone, Rezone of approximately .56-acres located at 13083 d Road from RR-22 (Residential .5-ac min) to C-PO (Professional Office) and General Plan Land Use Designation to Professional Office. Councilmember McDougal",Land-Use/Zoning,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,4,"DENY Ordinance No. 24-20 – Beckstead Manor, Rezone of approximately 1.5-acres located at 13191, 13171, and 13153 South Redwood Road from RR-22 (Residential low-density, .5-acre min) to RM-18 (Residential high-density, 18 units per acre) and General Plan to High Density Residential. Councilmember Pierucci",Land-Use/Zoning,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,4,"DENY Ordinance No. 24-20 – Beckstead Manor, Rezone of approximately 1.5-acres located at 13191, 13171, and 13153 South Redwood Road from RR-22 (Residential low-density, .5-acre min) to RM-18 (Residential high-density, 18 units per acre) and General Plan to High Density Residential. Councilmember Pierucci",Land-Use/Zoning,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,4,"DENY Ordinance No. 24-20 – Beckstead Manor, Rezone of approximately 1.5-acres located at 13191, 13171, and 13153 South Redwood Road from RR-22 (Residential low-density, .5-acre min) to RM-18 (Residential high-density, 18 units per acre) and General Plan to High Density Residential. Councilmember Pierucci",Land-Use/Zoning,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,4,"DENY Ordinance No. 24-20 – Beckstead Manor, Rezone of approximately 1.5-acres located at 13191, 13171, and 13153 South Redwood Road from RR-22 (Residential low-density, .5-acre min) to RM-18 (Residential high-density, 18 units per acre) and General Plan to High Density Residential. Councilmember Pierucci",Land-Use/Zoning,Passed unanimously,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,4,"DENY Ordinance No. 24-20 – Beckstead Manor, Rezone of approximately 1.5-acres located at 13191, 13171, and 13153 South Redwood Road from RR-22 (Residential low-density, .5-acre min) to RM-18 (Residential high-density, 18 units per acre) and General Plan to High Density Residential. Councilmember Pierucci",Land-Use/Zoning,Passed unanimously,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-92 – 4831 W. Cott Peak Drive Boundary Adjustment, Authorizing the Mayor to Execute All Necessary Documents to Adjust the Property Line Between Lot 205 of the Foothills Plat B-1 and the Adjacent Riverton City Park Property to the Existing Fence Line. Councilmember McDougal",Land-Use/Zoning,Passed,Spencer Haymond,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-92 – 4831 W. Cott Peak Drive Boundary Adjustment, Authorizing the Mayor to Execute All Necessary Documents to Adjust the Property Line Between Lot 205 of the Foothills Plat B-1 and the Adjacent Riverton City Park Property to the Existing Fence Line. Councilmember McDougal",Land-Use/Zoning,Passed,Spencer Haymond,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-92 – 4831 W. Cott Peak Drive Boundary Adjustment, Authorizing the Mayor to Execute All Necessary Documents to Adjust the Property Line Between Lot 205 of the Foothills Plat B-1 and the Adjacent Riverton City Park Property to the Existing Fence Line. Councilmember McDougal",Land-Use/Zoning,Passed,Spencer Haymond,Troy McDougal,Tawnee McCay,Recuse,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-92 – 4831 W. Cott Peak Drive Boundary Adjustment, Authorizing the Mayor to Execute All Necessary Documents to Adjust the Property Line Between Lot 205 of the Foothills Plat B-1 and the Adjacent Riverton City Park Property to the Existing Fence Line. Councilmember McDougal",Land-Use/Zoning,Passed,Spencer Haymond,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,5,"approve Resolution No. 24-92 – 4831 W. Cott Peak Drive Boundary Adjustment, Authorizing the Mayor to Execute All Necessary Documents to Adjust the Property Line Between Lot 205 of the Foothills Plat B-1 and the Adjacent Riverton City Park Property to the Existing Fence Line. Councilmember McDougal",Land-Use/Zoning,Passed,Spencer Haymond,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,6,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights and water shares. Councilmember Pierucci also moved to close the City Council meeting at the end of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Andy Pierucci,Troy McDougal,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,6,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights and water shares. Councilmember Pierucci also moved to close the City Council meeting at the end of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Andy Pierucci,Troy McDougal,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,6,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights and water shares. Councilmember Pierucci also moved to close the City Council meeting at the end of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Andy Pierucci,Troy McDougal,Tawnee McCay,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,6,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights and water shares. Councilmember Pierucci also moved to close the City Council meeting at the end of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Andy Pierucci,Troy McDougal,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,6,"convene in a Closed Session to discuss the sale, purchase, exchange or lease of real property, including any form of water rights and water shares. Councilmember Pierucci also moved to close the City Council meeting at the end of the Closed Session. Councilmember McDougal",Contract/Purchase,Passed unanimously,Andy Pierucci,Troy McDougal,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,7,adjourn the Closed Session at 9:05 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Andy Pierucci,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,7,adjourn the Closed Session at 9:05 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Spencer Haymond,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,7,adjourn the Closed Session at 9:05 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tawnee McCay,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,7,adjourn the Closed Session at 9:05 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Tish Buroker,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,7,adjourn the Closed Session at 9:05 PM. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,Troy McDougal,Aye,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
2024-10-01,2024,Riverton City Council Meeting,Council,8,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember McDougal,Procedural/Administrative,Passed unanimously,Andy Pierucci,Troy McDougal,,,minutes/2024/2024-09-30/2024-10-01_city-council.md,minutes
