date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-10-08,2024,City Council,Council,4,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,2:3 Fail,Paige Albrecht,Paul Hancock,Paige Albrecht,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,4,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,2:3 Fail,Paige Albrecht,Paul Hancock,Paul Hancock,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,5,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,4:1 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,5,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,4:1 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,5,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,4:1 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,5,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,4:1 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,5,"Consideration of Ordinance #58-2024 the Tronson General Plan Amendment on 0.66 acres located at 635 West State Street, changing the designation from Commercial to Heavy Commercial. Brad Tronson was the applicant. Tronson explained he purchased the property a few years",Land-Use/Zoning,4:1 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,6,"Consideration of Ordinance #59-2024 a Development Code Amendment to Chapter 26, Accessory Uses, revising the required side yard setback for accessory buildings on a corner lot. Planning Director Kim Struthers explained the amendment aims to provide more flexibility",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,6,"Consideration of Ordinance #59-2024 a Development Code Amendment to Chapter 26, Accessory Uses, revising the required side yard setback for accessory buildings on a corner lot. Planning Director Kim Struthers explained the amendment aims to provide more flexibility",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,6,"Consideration of Ordinance #59-2024 a Development Code Amendment to Chapter 26, Accessory Uses, revising the required side yard setback for accessory buildings on a corner lot. Planning Director Kim Struthers explained the amendment aims to provide more flexibility",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,6,"Consideration of Ordinance #59-2024 a Development Code Amendment to Chapter 26, Accessory Uses, revising the required side yard setback for accessory buildings on a corner lot. Planning Director Kim Struthers explained the amendment aims to provide more flexibility",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,6,"Consideration of Ordinance #59-2024 a Development Code Amendment to Chapter 26, Accessory Uses, revising the required side yard setback for accessory buildings on a corner lot. Planning Director Kim Struthers explained the amendment aims to provide more flexibility",Land-Use/Zoning,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,7,"Consideration of Ordinance #62-2024 a Development Code Amendment to Table 05.040A, revising the allowed side yard setback on corner lots from 20 to 15 for remodels. Mr. Struthers stated that this provides homeowners more flexibility to expand.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,7,"Consideration of Ordinance #62-2024 a Development Code Amendment to Table 05.040A, revising the allowed side yard setback on corner lots from 20 to 15 for remodels. Mr. Struthers stated that this provides homeowners more flexibility to expand.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,7,"Consideration of Ordinance #62-2024 a Development Code Amendment to Table 05.040A, revising the allowed side yard setback on corner lots from 20 to 15 for remodels. Mr. Struthers stated that this provides homeowners more flexibility to expand.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,7,"Consideration of Ordinance #62-2024 a Development Code Amendment to Table 05.040A, revising the allowed side yard setback on corner lots from 20 to 15 for remodels. Mr. Struthers stated that this provides homeowners more flexibility to expand.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,7,"Consideration of Ordinance #62-2024 a Development Code Amendment to Table 05.040A, revising the allowed side yard setback on corner lots from 20 to 15 for remodels. Mr. Struthers stated that this provides homeowners more flexibility to expand.",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,8,"Consideration of Ordinance #60-2024 a Development Code Amendment to Table 05.030B, Nonresidential Uses, and Chapter 39, Definitions, adding data centers. Tony The Council had an extensive discussion about adding data centers to the table of uses and definitions. Concerns were raised about power and water usage, noise impacts, and",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,8,"Consideration of Ordinance #60-2024 a Development Code Amendment to Table 05.030B, Nonresidential Uses, and Chapter 39, Definitions, adding data centers. Tony The Council had an extensive discussion about adding data centers to the table of uses and definitions. Concerns were raised about power and water usage, noise impacts, and",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,8,"Consideration of Ordinance #60-2024 a Development Code Amendment to Table 05.030B, Nonresidential Uses, and Chapter 39, Definitions, adding data centers. Tony The Council had an extensive discussion about adding data centers to the table of uses and definitions. Concerns were raised about power and water usage, noise impacts, and",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,8,"Consideration of Ordinance #60-2024 a Development Code Amendment to Table 05.030B, Nonresidential Uses, and Chapter 39, Definitions, adding data centers. Tony The Council had an extensive discussion about adding data centers to the table of uses and definitions. Concerns were raised about power and water usage, noise impacts, and",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,8,"Consideration of Ordinance #60-2024 a Development Code Amendment to Table 05.030B, Nonresidential Uses, and Chapter 39, Definitions, adding data centers. Tony The Council had an extensive discussion about adding data centers to the table of uses and definitions. Concerns were raised about power and water usage, noise impacts, and",Land-Use/Zoning,5:0 Pass,Michelle Stallings,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,9,"Consideration of Ordinance #61-2024 a Development Code Amendment to Chapters 12- A and 12-B, adding some additional requirements to grading. The amendment addressed grading issues by adding requirements for slopes over 30%, including geotechnical reports and retaining wall plans. It also established penalties for",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,9,"Consideration of Ordinance #61-2024 a Development Code Amendment to Chapters 12- A and 12-B, adding some additional requirements to grading. The amendment addressed grading issues by adding requirements for slopes over 30%, including geotechnical reports and retaining wall plans. It also established penalties for",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Heather Newall,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,9,"Consideration of Ordinance #61-2024 a Development Code Amendment to Chapters 12- A and 12-B, adding some additional requirements to grading. The amendment addressed grading issues by adding requirements for slopes over 30%, including geotechnical reports and retaining wall plans. It also established penalties for",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Nay,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,9,"Consideration of Ordinance #61-2024 a Development Code Amendment to Chapters 12- A and 12-B, adding some additional requirements to grading. The amendment addressed grading issues by adding requirements for slopes over 30%, including geotechnical reports and retaining wall plans. It also established penalties for",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,9,"Consideration of Ordinance #61-2024 a Development Code Amendment to Chapters 12- A and 12-B, adding some additional requirements to grading. The amendment addressed grading issues by adding requirements for slopes over 30%, including geotechnical reports and retaining wall plans. It also established penalties for",Land-Use/Zoning,3:2 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,10,"Consideration of Ordinance #63-2024 a Development Code Amendment to Chapter 20, Home Occupations, adding provisions for micro schools. Kim Struthers stated that this addressed state legislation allowing micro schools as home occupations. The amendment permits up to 16 students with specific square footage",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,10,"Consideration of Ordinance #63-2024 a Development Code Amendment to Chapter 20, Home Occupations, adding provisions for micro schools. Kim Struthers stated that this addressed state legislation allowing micro schools as home occupations. The amendment permits up to 16 students with specific square footage",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,10,"Consideration of Ordinance #63-2024 a Development Code Amendment to Chapter 20, Home Occupations, adding provisions for micro schools. Kim Struthers stated that this addressed state legislation allowing micro schools as home occupations. The amendment permits up to 16 students with specific square footage",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,10,"Consideration of Ordinance #63-2024 a Development Code Amendment to Chapter 20, Home Occupations, adding provisions for micro schools. Kim Struthers stated that this addressed state legislation allowing micro schools as home occupations. The amendment permits up to 16 students with specific square footage",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
2024-10-08,2024,City Council,Council,10,"Consideration of Ordinance #63-2024 a Development Code Amendment to Chapter 20, Home Occupations, adding provisions for micro schools. Kim Struthers stated that this addressed state legislation allowing micro schools as home occupations. The amendment permits up to 16 students with specific square footage",Land-Use/Zoning,5:0 Pass,Paige Albrecht,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council-meeting.md
