date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-04-04,2023,Council Formal Meeting,Council,2,Close the public hearing on the Homeless Resource Center Text Amendment and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,2,Close the public hearing on the Homeless Resource Center Text Amendment and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,2,Close the public hearing on the Homeless Resource Center Text Amendment and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,2,Close the public hearing on the Homeless Resource Center Text Amendment and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Alejandro Puy,Amy Fowler,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,3,Close the public hearing on the Rezone and Master Plan Amendment at 865 South 500 East and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,4,Close the public hearing on the Marathon Petroleum Community Investment Grant application and defer action to a future Council meeting.,Public Hearing Action,7-0 Pass,Amy Fowler,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,5,"Adopt Ordinance 16 of 2023, requiring increased electric infrastructure at twenty percent of parking spaces in multi-family construction and major reconstruction projects.",Ordinance,7-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,6,"Adopt Ordinance 17 of 2023 amending ADU regulations, including removal of conditional use requirements for ADUs, maximum detached ADU size of 1,000 sq ft, owner occupancy requirement, setback and parking standards, and related legislative intents.",Ordinance,7-0 Pass,Ana Valdemoros,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Abstain,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,7,"Adopt Ordinance 04 of 2023, Zoning Map Amendment at approximately 130 N 2100 W, with a condition requiring a development agreement for sound attenuation in new or substantially remodeled structures.",Ordinance,6-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Abstain,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
2023-04-04,2023,Council Formal Meeting,Council,8,"Approve the consent agenda, other than items 8, 9, and 10.",Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-04-03/2023-04-04_council-formal-meeting.md,minutes
