date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,1,to approve Ordinance No. 22-01 amending the City of West Jordan Annual Budget for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Kelvin Green,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,1,to approve Resolution No. 230 appointing Kayleen Whitelock to serve as Chair and Kelvin Green to serve as Vice Chairperson of the Council Member McConnehey,Appointment,6-0 Pass,Zach Jacob,Chris McConnehey,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,City Council Regular Meeting,Council,2,to approve Ordinance No. 22-05 setting the Annual Assessment for the Highlands Special Improvement District for Fiscal Year 2022,Ordinance,6-0 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Absent,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_city-council-regular-meeting.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
2022-01-26,2022,Redevelopment Agency Meeting,RDA,2,"to convene in a closed session to discuss the purchase, exchange, or lease of real property as provided by Utah Code Annotated §52-4-205 and adjourn from there",Contract/Purchase,6-0 Pass,Chris McConnehey,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2022/2022-01-24/2022-01-26_redevelopment-agency.md
