date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-11,2023,City Council,Council,3,2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Budget Amendment,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,3,2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Budget Amendment,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,3,2023 Budget Amendment a. Public Hearing Mayor Johnson opened the public hearing. There were no comments.,Budget Amendment,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,4,Consideration of Resolution #2023-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2024.,Budget Amendment,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,4,Consideration of Resolution #2023-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2024.,Budget Amendment,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,4,Consideration of Resolution #2023-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2024.,Budget Amendment,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,4,Consideration of Resolution #2023-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2024.,Budget Amendment,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,4,Consideration of Resolution #2023-18 adopting a Tentative Budget for the City of Lehi for Fiscal Year 2024.,Budget Amendment,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,5,Councilor Albrecht moved to adjourn for an RDA meeting. Councilor Koivisto                 seconded the motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,5,Councilor Albrecht moved to adjourn for an RDA meeting. Councilor Koivisto                 seconded the motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,5,Councilor Albrecht moved to adjourn for an RDA meeting. Councilor Koivisto                 seconded the motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,5,Councilor Albrecht moved to adjourn for an RDA meeting. Councilor Koivisto                 seconded the motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,5,Councilor Albrecht moved to adjourn for an RDA meeting. Councilor Koivisto                 seconded the motion.,Procedural/Administrative,4:0 Pass,Paige Albrecht,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,6,Real Property Lease with Option to Purchase. a. Public Hearing Mayor Johnson opened the public hearing.,Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,6,Real Property Lease with Option to Purchase. a. Public Hearing Mayor Johnson opened the public hearing.,Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,6,Real Property Lease with Option to Purchase. a. Public Hearing Mayor Johnson opened the public hearing.,Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,6,Real Property Lease with Option to Purchase. a. Public Hearing Mayor Johnson opened the public hearing.,Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,6,Real Property Lease with Option to Purchase. a. Public Hearing Mayor Johnson opened the public hearing.,Resolution,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,7,Consideration of Resolution #2023-16 approving a water infrastructure development and cost sharing agreement with Geneva Rock Products.,Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,7,Consideration of Resolution #2023-16 approving a water infrastructure development and cost sharing agreement with Geneva Rock Products.,Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,7,Consideration of Resolution #2023-16 approving a water infrastructure development and cost sharing agreement with Geneva Rock Products.,Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,7,Consideration of Resolution #2023-16 approving a water infrastructure development and cost sharing agreement with Geneva Rock Products.,Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,7,Consideration of Resolution #2023-16 approving a water infrastructure development and cost sharing agreement with Geneva Rock Products.,Resolution,4:0 Pass,Mike Southwick,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,8,Consideration of Ordinance #27-2023 the Lehi Fire Station 84 Zone Change on 4.1 acres located at approximately 1500 North 3600 West from TH-5 (transitional holding) to Public Facility. (This Ordinance was renumbered to #27-2023.01),Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,8,Consideration of Ordinance #27-2023 the Lehi Fire Station 84 Zone Change on 4.1 acres located at approximately 1500 North 3600 West from TH-5 (transitional holding) to Public Facility. (This Ordinance was renumbered to #27-2023.01),Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,8,Consideration of Ordinance #27-2023 the Lehi Fire Station 84 Zone Change on 4.1 acres located at approximately 1500 North 3600 West from TH-5 (transitional holding) to Public Facility. (This Ordinance was renumbered to #27-2023.01),Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,8,Consideration of Ordinance #27-2023 the Lehi Fire Station 84 Zone Change on 4.1 acres located at approximately 1500 North 3600 West from TH-5 (transitional holding) to Public Facility. (This Ordinance was renumbered to #27-2023.01),Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,8,Consideration of Ordinance #27-2023 the Lehi Fire Station 84 Zone Change on 4.1 acres located at approximately 1500 North 3600 West from TH-5 (transitional holding) to Public Facility. (This Ordinance was renumbered to #27-2023.01),Land-Use/Zoning,4:0 Pass,Katie Koivisto,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,9,"Consideration of Resolution #2023-19 approving a Development Agreement for Green Forest Landscaping located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), allowing a landscaping business in a Neighborhood Commercial Zone.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,9,"Consideration of Resolution #2023-19 approving a Development Agreement for Green Forest Landscaping located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), allowing a landscaping business in a Neighborhood Commercial Zone.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,9,"Consideration of Resolution #2023-19 approving a Development Agreement for Green Forest Landscaping located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), allowing a landscaping business in a Neighborhood Commercial Zone.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,9,"Consideration of Resolution #2023-19 approving a Development Agreement for Green Forest Landscaping located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), allowing a landscaping business in a Neighborhood Commercial Zone.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,9,"Consideration of Resolution #2023-19 approving a Development Agreement for Green Forest Landscaping located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), allowing a landscaping business in a Neighborhood Commercial Zone.",Land-Use/Zoning,4:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,10,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,10,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,10,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,10,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,10,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,11,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,11,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,11,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,11,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,11,"Consideration of Ordinance #21-2023 the Arias General Plan Amendment on 1.97 acres of property located at 7944 N 9550 W (approximately 2300 West Pioneer Crossing), changing the land use designation from Neighborhood Commercial to Heavy Commercial. (Tabled at the March 14th meeting)",Land-Use/Zoning,4:0 Pass,Mike Southwick,Chris Condie,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,12,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,12,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,12,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,12,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,12,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Mike Southwick,Katie Koivisto,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,13,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,13,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,13,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,13,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,13,Consideration of Preliminary subdivision approval for the Fox Canyon Plats A1 and I1 including 41 single family lots located at approximately 5400 North Fox Canyon Road with the Flex Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,14,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,14,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Nay,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,14,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,14,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,14,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,3:1 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,15,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,15,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,15,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Mike Southwick,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,15,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paige Albrecht,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,15,Consideration of Preliminary subdivision approval for the Fox Canyon Townhomes Plats J1 and L1 including 143 townhome units located at approximately 5300 North Fox Canyon Road with HDR1 and HDR2 Land Use Designations in the Traverse Mountain Planned Community. (Tabled at the March 14th meeting),Land-Use/Zoning,4:0 Pass,Chris Condie,Mike Southwick,Paul Hancock,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,16,"Consideration of the Vantage Concept plan and Land Use Plan, a mixed-use development including 80 apartments and flex workspace located at 77 East State Street. The applicant presented the project.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Chris Condie,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
2023-04-11,2023,City Council,Council,16,"Consideration of the Vantage Concept plan and Land Use Plan, a mixed-use development including 80 apartments and flex workspace located at 77 East State Street. The applicant presented the project.",Land-Use/Zoning,4:0 Pass,Paige Albrecht,Mike Southwick,Katie Koivisto,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-11_city-council-meeting.md
