date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,1,motion to approve the minutes listed above,Procedural/Administrative,5-0 Pass,Natalie Pinkney,LeAnne Huff,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,2,An Ordinance of South Salt Lake City Authorizing the Dissolution of the Granite High — motion to approve the Ordinance,Ordinance,5-0 Pass,Shane Siwik,LeAnne Huff,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,Corey Thomas,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,Portia Mila,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,3,An Ordinance of the South Salt Lake City Council Authorizing the Loan of Project Area — motion to approve the Ordinance,Land-Use/Zoning,5-0 Pass,Natalie Pinkney,Corey Thomas,Clarissa Williams,Absent,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,Sharla Bynum,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,LeAnne Huff,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,Natalie Pinkney,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
2023-05-24,2023,Council RC Meeting 2023-05-24,Council,4,An Ordinance of the South Salt Lake City Council Amending Section 3.11.110 of the — motion to move this to a future Council Meeting,Ordinance,5-0 Pass,Shane Siwik,Corey Thomas,Shane Siwik,Aye,minutes/2023/2023-05-22/2023-05-24_council_RC.md,agendacenter_minutes
