date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-08,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-007 providing advice and consent to appoint Brian Beebe to serve on the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-007 providing advice and consent to appoint Brian Beebe to serve on the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-007 providing advice and consent to appoint Brian Beebe to serve on the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-007 providing advice and consent to appoint Brian Beebe to serve on the Airport Advisory Board,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-008 providing advice and consent to appoint Benjamin Bolingbroke to serve on the Sustainability Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,4,to APPROVE Resolution No. 23-009 providing advice and consent to appoint Rocio Mejia and Jordan Miera to serve on the Diversity Committee,Appointment,7-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,8,to postpone Resolution No. 23-013 authorizing the Mayor to sign the Grant Agreement between the Cultural Arts Society of West Jordan and the City to the next reasonable Council meeting as determined by Council Leadership,Grant-Funding,6-1 Pass,Chris McConnehey,Melissa Worthen,Kelvin Green,Nay,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,11,"to APPROVE Resolution No. 23-014 changing page 14 #5b to remove the word “be”, including “Council Chair” instead of “Council” on page 12 Section 205 #4, and allowing staff to fix any numbering issues",Resolution,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,12,"to APPROVE Ordinance No. 23-13 amending West Jordan City Code Title 1 relating to change in government definitions, mayor’s compensation, city council, public meetings, and elections, amending page 9 line 129 to add Council Chair",Ordinance,7-0 Pass,Kayleen Whitelock,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
2023-03-08,2023,City Council Meeting,Council,13,to approve Consent Items,Other,7-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-06/2023-03-08_city-council-meeting.md
