date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-08,2020,City Council Meeting,Council,5,approve resolution No. R01-2020 nominating Councilmember Jared Henderson as the Mayor Pro Tempore for 2020,Appointment,The motion passed with a vote 3:2,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,5,approve resolution No. R01-2020 nominating Councilmember Jared Henderson as the Mayor Pro Tempore for 2020,Appointment,The motion passed with a vote 3:2,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,5,approve resolution No. R01-2020 nominating Councilmember Jared Henderson as the Mayor Pro Tempore for 2020,Appointment,The motion passed with a vote 3:2,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,6,close the public hearing,Public Hearing Action,The motion carried with unanimous consent of the Council,Jared Henderson,Clint Smith,,,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,7,approve Ordinance No. 01-2020 adopting the “2019 Water Conservation Plan” by reference; providing for repeal of conflicting ordinances; and providing for an effective date,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Clint Smith,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,7,approve Ordinance No. 01-2020 adopting the “2019 Water Conservation Plan” by reference; providing for repeal of conflicting ordinances; and providing for an effective date,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,David Watts,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,7,approve Ordinance No. 01-2020 adopting the “2019 Water Conservation Plan” by reference; providing for repeal of conflicting ordinances; and providing for an effective date,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Jared Henderson,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,7,approve Ordinance No. 01-2020 adopting the “2019 Water Conservation Plan” by reference; providing for repeal of conflicting ordinances; and providing for an effective date,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Sherrie Ohrn,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,7,approve Ordinance No. 01-2020 adopting the “2019 Water Conservation Plan” by reference; providing for repeal of conflicting ordinances; and providing for an effective date,Ordinance,The motion passed unanimously,Sherrie Ohrn,Steven Shields,Steven Shields,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,8,close the public hearing,Public Hearing Action,The motion passed with unanimous consent of the Council,Clint Smith,Sherrie Ohrn,,,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,9,"approve Ordinance No. 02-2020 adopting the parks Master Plan with the following amendments: replace “Nicole Martin” with “Steven Shields” for District 4 on the acknowledgements page and increase the acres of open space on page 56 to 2,417",Land-Use/Zoning,The motion passed unanimously,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,9,"approve Ordinance No. 02-2020 adopting the parks Master Plan with the following amendments: replace “Nicole Martin” with “Steven Shields” for District 4 on the acknowledgements page and increase the acres of open space on page 56 to 2,417",Land-Use/Zoning,The motion passed unanimously,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,9,"approve Ordinance No. 02-2020 adopting the parks Master Plan with the following amendments: replace “Nicole Martin” with “Steven Shields” for District 4 on the acknowledgements page and increase the acres of open space on page 56 to 2,417",Land-Use/Zoning,The motion passed unanimously,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,9,"approve Ordinance No. 02-2020 adopting the parks Master Plan with the following amendments: replace “Nicole Martin” with “Steven Shields” for District 4 on the acknowledgements page and increase the acres of open space on page 56 to 2,417",Land-Use/Zoning,The motion passed unanimously,Clint Smith,Jared Henderson,Sherrie Ohrn,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,9,"approve Ordinance No. 02-2020 adopting the parks Master Plan with the following amendments: replace “Nicole Martin” with “Steven Shields” for District 4 on the acknowledgements page and increase the acres of open space on page 56 to 2,417",Land-Use/Zoning,The motion passed unanimously,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,10,close the public hearing,Public Hearing Action,The motion passed with unanimous consent of the Council,Sherrie Ohrn,Jared Henderson,,,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,11,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Clint Smith,Jared Henderson,Clint Smith,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,11,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Clint Smith,Jared Henderson,David Watts,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,11,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Clint Smith,Jared Henderson,Jared Henderson,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,11,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Clint Smith,Jared Henderson,Sherrie Ohrn,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,11,approve the Consent Agenda as written,Procedural/Administrative,The motion passed unanimously,Clint Smith,Jared Henderson,Steven Shields,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,12,approve Ordinance No. 03-2020 approving the first amendment to the Master Development Agreement for Anthem Commercial Project,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Clint Smith,Clint Smith,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,12,approve Ordinance No. 03-2020 approving the first amendment to the Master Development Agreement for Anthem Commercial Project,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Clint Smith,David Watts,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,12,approve Ordinance No. 03-2020 approving the first amendment to the Master Development Agreement for Anthem Commercial Project,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Clint Smith,Jared Henderson,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,12,approve Ordinance No. 03-2020 approving the first amendment to the Master Development Agreement for Anthem Commercial Project,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Clint Smith,Sherrie Ohrn,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,12,approve Ordinance No. 03-2020 approving the first amendment to the Master Development Agreement for Anthem Commercial Project,Land-Use/Zoning,The motion passed unanimously,Jared Henderson,Clint Smith,Steven Shields,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,13,"approve Resolution No R02-2020 approving and authorizing the execution of an Interlocal Cooperative Agreement with the Unified Fire Authority to revise and restate the creation and governance of the Unified Fire Authority with the inclusion to authorize the authority to the City Manager and City Attorney to make minor, non-substantive, changes to the document",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Clint Smith,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,13,"approve Resolution No R02-2020 approving and authorizing the execution of an Interlocal Cooperative Agreement with the Unified Fire Authority to revise and restate the creation and governance of the Unified Fire Authority with the inclusion to authorize the authority to the City Manager and City Attorney to make minor, non-substantive, changes to the document",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,David Watts,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,13,"approve Resolution No R02-2020 approving and authorizing the execution of an Interlocal Cooperative Agreement with the Unified Fire Authority to revise and restate the creation and governance of the Unified Fire Authority with the inclusion to authorize the authority to the City Manager and City Attorney to make minor, non-substantive, changes to the document",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Jared Henderson,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,13,"approve Resolution No R02-2020 approving and authorizing the execution of an Interlocal Cooperative Agreement with the Unified Fire Authority to revise and restate the creation and governance of the Unified Fire Authority with the inclusion to authorize the authority to the City Manager and City Attorney to make minor, non-substantive, changes to the document",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Sherrie Ohrn,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,13,"approve Resolution No R02-2020 approving and authorizing the execution of an Interlocal Cooperative Agreement with the Unified Fire Authority to revise and restate the creation and governance of the Unified Fire Authority with the inclusion to authorize the authority to the City Manager and City Attorney to make minor, non-substantive, changes to the document",Interlocal,The motion passed unanimously,Clint Smith,Sherrie Ohrn,Steven Shields,Aye,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
2020-01-08,2020,City Council Meeting,Council,14,adjourn the regular City Council meeting at 8:53 p.m,Procedural/Administrative,The motion passed with unanimous consent of the Council,Sherrie Ohrn,Clint Smith,,,minutes/2020/2020-01-06/2020-01-08_city-council-meeting.md,minutes
