date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-11-19,2024,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,2,Close the public hearing and refer Items B-1 and B-2 to a future Consent Agenda for action,Public Hearing Action,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,2,Exit Closed Session A.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Alejandro Puy,Absent,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,3,Continue the public hearing on the Jordan River Fairpark District Zoning Map & Text Amendment to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,3,Enter into Closed Session B for the purposes of strategy sessions to discuss collective bargaining and advice of counsel/attorney-client matters.,Procedural/Administrative,6-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,4,Continue the public hearing on the Ordinance for Temporary Closure of a Portion of 1000 West to a future Council meeting,Public Hearing Action,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Work Session Meeting,Council,4,Exit Closed Session B.,Procedural/Administrative,7-0 Pass,Eva Lopez Chavez,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-work-session-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,5,Adopt Ordinance 87 of 2024 (Street and Alley Vacation and Subdivision Amendment at Brooklyn Avenue),Ordinance,7-0 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Darin Mano,Nay,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,6,Adopt Ordinance 86 of 2024 (Zoning Map Amendment at 1816 South State Street),Ordinance,6-1 Pass,Victoria Petro,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,7,"Adopt Resolution 41 of 2024, the Salt Lake City Public Utilities Revenue Bonds, Series 2025 parameters resolution, and refer to the consent agenda for setting the date for a public hearing on the bond issuance for December 3, 2024",Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,8,"Adopt Ordinance 89 of 2024, approving a $250,000 loan for HK Brewing Collective, LLC from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Darin Mano,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Sarah Young,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,9,"Adopt Ordinance 88 of 2024, approving a $250,000 loan for GK Folks Foundation from the Economic Development Loan Fund",Grant/Funding,7-0 Pass,Daniel Dugan,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
2024-11-19,2024,Council Formal Meeting,Council,10,Approve the consent agenda,Procedural/Administrative,7-0 Pass,Alejandro Puy,Chris Wharton,Alejandro Puy,Aye,minutes/2024/2024-11-18/2024-11-19_council-formal-meeting.md,minutes
