date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-04-16,2024,Council Work Session,Council,3,Motion 3: Chair MacKay motioned to include revenue increase scenarios of 5% and 0% for consideration in future discussions. Councilor Bogdin seconded.,Procedural/Administrative,5-2 Pass,,,George Handley,Nay,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-work-session.md
2024-04-16,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-17, as currently constituted, has been                   made by council rule. Gordon Haight, Director of Public Works, presented.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-17, as currently constituted, has been                   made by council rule. Gordon Haight, Director of Public Works, presented.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Work Session,Council,3,Motion 3: Chair MacKay motioned to include revenue increase scenarios of 5% and 0% for consideration in future discussions. Councilor Bogdin seconded.,Procedural/Administrative,5-2 Pass,,,Rachel Whipple,Nay,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-work-session.md
2024-04-16,2024,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2024-17, as currently constituted, has been                   made by council rule. Gordon Haight, Director of Public Works, presented.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Work Session,Council,4,"Conduct public outreach with input from key stakeholders such as Parks, BYU, neighborhoods, and community groups.",Procedural/Administrative,7-0 Pass,Rachel Whipple,Becky Bogdin,,,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-work-session.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,Becky Bogdin,Nay,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,Gary Garrett,Nay,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,4,"Councilor Whipple made a substitute to ban artificial turf entirely in front yards, side                   yards, and park strips. Councilor Handley seconded.",Other,5:2 Pass,,George Handley,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2024-19, as currently constituted, has been                   made by council rule. Melia Dayley, Council Policy Analyst, presented.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,6,"An implied motion to approve Ordinance 2024-21, as currently constituted, has been                   made by council rule. Mary Barnes, City Planner, explained the application met the code requirement of obtaining signatures from at least 66% of property owners, with 41 out of the needed 39 signatures (69%) obtained.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,Rachel Whipple,Nay,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,7,"An implied motion to approve Ordinance 2024-22, as currently constituted, has been                    made by council rule. Councilor Melia Dayley explained that the council made a motion in a previous meeting to remove R2PD and SDP-5 zones from the areas where ADUs are allowed.",Land-Use/Zoning,6:1 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,8,"An implied motion to approve Ordinance 2024-23, as currently constituted, has been                    made by council rule. Tara Riddle, Property Manager, presented the amendment and said it is intended to clarify when property encumbrance matters should be brought to the council for approval.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,9,"An implied motion to approve Resolution 2024-18, as currently constituted, has been                    made by council rule. Ms.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,Council,10,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
2024-04-16,2024,Council Regular Meeting,RDA,11,"An implied motion to approve Resolution 2024-19, as currently constituted, has been                    made by council rule. Mr.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-04-15/2024-04-16_council-regular-meeting.md
