date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-12-14,2023,City Council Meeting,Council,6,"Council Member Gerber moved to approve an ordinance vacating a portion of Deer Valley Drive, Park City, Utah, as amended",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision Parcel C and Parcel SA-200 and re-subdividing the vacant lots into four lots to allow four single-family dwellings",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision Parcel C and Parcel SA-200 and re-subdividing the vacant lots into four lots to allow four single-family dwellings",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision Parcel C and Parcel SA-200 and re-subdividing the vacant lots into four lots to allow four single-family dwellings",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision Parcel C and Parcel SA-200 and re-subdividing the vacant lots into four lots to allow four single-family dwellings",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,7,"Council Member Gerber moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision Parcel C and Parcel SA-200 and re-subdividing the vacant lots into four lots to allow four single-family dwellings",Land-Use/Zoning,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,8,Council Member Gerber moved to approve joining URMA as proposed,Other,5-0 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,8,Council Member Gerber moved to approve joining URMA as proposed,Other,5-0 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,8,Council Member Gerber moved to approve joining URMA as proposed,Other,5-0 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,8,Council Member Gerber moved to approve joining URMA as proposed,Other,5-0 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,8,Council Member Gerber moved to approve joining URMA as proposed,Other,5-0 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,9,Council Member Doilney moved to approve a Level Five Special Event Permit for the 2024 Sundance Film Festival in a form approved by the City Attorney,Other,5-0 Pass,Max Doilney,Becca Gerber,Becca Gerber,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,9,Council Member Doilney moved to approve a Level Five Special Event Permit for the 2024 Sundance Film Festival in a form approved by the City Attorney,Other,5-0 Pass,Max Doilney,Becca Gerber,Jeremy Rubell,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,9,Council Member Doilney moved to approve a Level Five Special Event Permit for the 2024 Sundance Film Festival in a form approved by the City Attorney,Other,5-0 Pass,Max Doilney,Becca Gerber,Max Doilney,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,9,Council Member Doilney moved to approve a Level Five Special Event Permit for the 2024 Sundance Film Festival in a form approved by the City Attorney,Other,5-0 Pass,Max Doilney,Becca Gerber,Ryan Dickey,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,9,Council Member Doilney moved to approve a Level Five Special Event Permit for the 2024 Sundance Film Festival in a form approved by the City Attorney,Other,5-0 Pass,Max Doilney,Becca Gerber,Tana Toly,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,10,"Council Member Gerber moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney, with Bowen Collins and Associates Inc., to provide engineering services for the water and storm general engineering service project, in an amount not to exceed $200,000",Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Becca Gerber,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,10,"Council Member Gerber moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney, with Bowen Collins and Associates Inc., to provide engineering services for the water and storm general engineering service project, in an amount not to exceed $200,000",Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Jeremy Rubell,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,10,"Council Member Gerber moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney, with Bowen Collins and Associates Inc., to provide engineering services for the water and storm general engineering service project, in an amount not to exceed $200,000",Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Max Doilney,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,10,"Council Member Gerber moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney, with Bowen Collins and Associates Inc., to provide engineering services for the water and storm general engineering service project, in an amount not to exceed $200,000",Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Ryan Dickey,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,10,"Council Member Gerber moved to authorize the City Manager to execute a professional services agreement, in a form approved by the City Attorney, with Bowen Collins and Associates Inc., to provide engineering services for the water and storm general engineering service project, in an amount not to exceed $200,000",Contract/Purchase,5-0 Pass,Becca Gerber,Jeremy Rubell,Tana Toly,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,11,"ven. Mayor Worel closed the public hearing. Council Member Dickey to continue an ordinance to amend Land Management Code Section 15-2.13-2 to prohibit nightly rentals, accessory apartments, and internal accessory dwelling units in the Bald Eagle Club at Deer Valley Subdivision in the Residential Development Zoning District PL-23-05770 to February 1, 2024. Council Member Gerber seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Becca Gerber,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,11,"ven. Mayor Worel closed the public hearing. Council Member Dickey to continue an ordinance to amend Land Management Code Section 15-2.13-2 to prohibit nightly rentals, accessory apartments, and internal accessory dwelling units in the Bald Eagle Club at Deer Valley Subdivision in the Residential Development Zoning District PL-23-05770 to February 1, 2024. Council Member Gerber seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Jeremy Rubell,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,11,"ven. Mayor Worel closed the public hearing. Council Member Dickey to continue an ordinance to amend Land Management Code Section 15-2.13-2 to prohibit nightly rentals, accessory apartments, and internal accessory dwelling units in the Bald Eagle Club at Deer Valley Subdivision in the Residential Development Zoning District PL-23-05770 to February 1, 2024. Council Member Gerber seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Max Doilney,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,11,"ven. Mayor Worel closed the public hearing. Council Member Dickey to continue an ordinance to amend Land Management Code Section 15-2.13-2 to prohibit nightly rentals, accessory apartments, and internal accessory dwelling units in the Bald Eagle Club at Deer Valley Subdivision in the Residential Development Zoning District PL-23-05770 to February 1, 2024. Council Member Gerber seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Ryan Dickey,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
2023-12-14,2023,City Council Meeting,Council,11,"ven. Mayor Worel closed the public hearing. Council Member Dickey to continue an ordinance to amend Land Management Code Section 15-2.13-2 to prohibit nightly rentals, accessory apartments, and internal accessory dwelling units in the Bald Eagle Club at Deer Valley Subdivision in the Residential Development Zoning District PL-23-05770 to February 1, 2024. Council Member Gerber seconded the motion.",Land-Use/Zoning,5-0 Continued,,,Tana Toly,Aye,minutes/2023/2023-12-11/2023-12-14_city-council-meeting.md
