date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-11-20,2024,City Council Meeting,Council,3,"to POSTPONE Ordinance No. 24-48 amending the General Plan Land Use Map for Copper Meadows to Low- Density Residential and Rezone to the Planned Community Zone (PC) to no later than February 28, 2025",Land-Use/Zoning,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,3,"to POSTPONE Ordinance No. 24-48 amending the General Plan Land Use Map for Copper Meadows to Low- Density Residential and Rezone to the Planned Community Zone (PC) to no later than February 28, 2025",Land-Use/Zoning,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,3,"to POSTPONE Ordinance No. 24-48 amending the General Plan Land Use Map for Copper Meadows to Low- Density Residential and Rezone to the Planned Community Zone (PC) to no later than February 28, 2025",Land-Use/Zoning,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,3,"to POSTPONE Ordinance No. 24-48 amending the General Plan Land Use Map for Copper Meadows to Low- Density Residential and Rezone to the Planned Community Zone (PC) to no later than February 28, 2025",Land-Use/Zoning,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,4,to APPROVE Resolution No. 24-040 appointing Bob Bedore to serve on the Cultural Arts Society of West Jordan Board,Appointment,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Chad Lamb,Nay,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,5,"to APPROVE Resolution No. J24-01 recognizing November 30, 2024 as Small Business Saturday",Resolution,5-1 Pass,Zach Jacob,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Bob Bedore,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
2024-11-20,2024,City Council Meeting,Council,6,to APPROVE the Consent Agenda as listed,Procedural/Administrative,6-0 Pass,Kelvin Green,Zach Jacob,Pamela Bloom,Absent,meeting_minutes/minutes/2024/2024-11-18/2024-11-20_city-council-meeting.md
