date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-18. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, and Council Member Newell-Yes",Resolution,Passed unanimously,Matt Holton,Suzanne Hyland,Ellen Birrell,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,8,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-18. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, and Council Member Newell-Yes",Resolution,Passed unanimously,Matt Holton,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,9,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-19. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, and Council Member Newell-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Matt Holton,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,9,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-19. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, and Council Member Newell-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Suzanne Hyland,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,9,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-19. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, and Council Member Newell-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Ellen Birrell,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,9,"MOTION: Council Member Hyland moved to APPROVE Resolution 2024-19. The motion was seconded by Council Member Holton. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, and Council Member Newell-Yes",Resolution,Passed unanimously,Suzanne Hyland,Matt Holton,Shawn E. Newell,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,10,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-20. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, Council Member Newell-Yes",Resolution,Passed unanimously,Matt Holton,Suzanne Hyland,Matt Holton,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,10,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-20. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, Council Member Newell-Yes",Resolution,Passed unanimously,Matt Holton,Suzanne Hyland,Suzanne Hyland,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,10,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-20. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, Council Member Newell-Yes",Resolution,Passed unanimously,Matt Holton,Suzanne Hyland,Ellen Birrell,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,10,"MOTION: Council Member Holton moved to APPROVE Resolution 2024-20. The motion was seconded by Council Member Hyland. Vote on motion: Council Member Holton-Yes, Council Member Hyland-Yes, Council Member Birrell-Yes, Council Member Newell-Yes",Resolution,Passed unanimously,Matt Holton,Suzanne Hyland,Shawn E. Newell,Aye,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,11,"MOTION: Council Member Hyland moved to APPROVE the City Council Legislative Work Session Minutes of February 22 and February 29, 2024, and the City Council Work Session and Business Meeting Minutes of March 5, 2024. The motion was seconded by Council Member Holton",Procedural/Administrative,Passed (unanimous consent),Suzanne Hyland,Matt Holton,,,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
2024-03-19,2024,"City Council — March 19, 2024 Work Session and Business Meeting",Council,12,MOTION: Council Member Holton moved to ADJOURN. The motion was seconded by Council Member Hyland,Procedural/Administrative,Passed (unanimous consent),Matt Holton,Suzanne Hyland,,,minutes/2024/2024-03-18/2024-03-19_work-session-and-business-meeting.md,minutes
