date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-18,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-51C, a resolution increasing total appropriations within the general fund for the fiscal year commencing July 1, 2022 and ending June 30, 2023",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-51C, a resolution increasing total appropriations within the general fund for the fiscal year commencing July 1, 2022 and ending June 30, 2023",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-51C, a resolution increasing total appropriations within the general fund for the fiscal year commencing July 1, 2022 and ending June 30, 2023",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,2,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-51C, a resolution increasing total appropriations within the general fund for the fiscal year commencing July 1, 2022 and ending June 30, 2023",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,3,"A motion was made by Marci Houseman, seconded by Ryan Mecham to approve Resolution 22-49C, a resolution increasing total appropriations and reappropriating unexpended funds within the capital projects funds",Resolution,7-0 Pass,Marci Houseman,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,4,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve Resolution 22-50C, a resolution increasing total appropriations and reappropriating unexpended funds within the special revenue funds",Resolution,7-0 Pass,Ryan Mecham,Marci Houseman,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Zach Robinson,Nay,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,5,"A motion was made by Cyndi Sharkey, seconded by Marci Houseman to approve the Alternative to Resolution 22-48C, a resolution increasing total apropriations and reappropriating unexpended funds within the proprietary funds with the amendment detailed in Exhibit H",Resolution,5-2 Pass,Cyndi Sharkey,Marci Houseman,Ryan Mecham,Nay,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,6,"A motion was made by Ryan Mecham, seconded by Alison Stroud to convene a meeting of the Redevelopment Agency Board",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Alison Stroud,,,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
2022-10-18,2022,City Council Meeting,Council,7,"A motion was made by Brooke D'Sousa, seconded by Ryan Mecham, to adopt Ordinance 22-09 an ordinance amending the Sandy City Municipal Code Title 14, ""Traffic Code"" Chapter 14-8, ""Qualification of Vehicles, Registration, Equipment Restrictions"", Section 14-8-1, ""Commercial Vehicle in a Restricted Zone,"" also providing a saving clause and effective date for the ordinance",Ordinance,7-0 Pass,Brooke D'Sousa,Ryan Mecham,Scott Earl,Aye,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-meeting.md
