date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-01-17,2023,Council Regular Meeting,Council,4,A resolution of the Provo City Municipal Council outlining their support for adoption of the 2022 recommendations of Utah's Uniform Building Code Commission regarding building energy efficiency. (23-010) (51:48),Resolution,6:1 Pass,George Handley,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,4,A resolution of the Provo City Municipal Council outlining their support for adoption of the 2022 recommendations of Utah's Uniform Building Code Commission regarding building energy efficiency. (23-010) (51:48),Resolution,6:1 Pass,George Handley,David Shipley,George Handley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,4,A resolution of the Provo City Municipal Council outlining their support for adoption of the 2022 recommendations of Utah's Uniform Building Code Commission regarding building energy efficiency. (23-010) (51:48),Resolution,6:1 Pass,George Handley,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,4,A resolution of the Provo City Municipal Council outlining their support for adoption of the 2022 recommendations of Utah's Uniform Building Code Commission regarding building energy efficiency. (23-010) (51:48),Resolution,6:1 Pass,George Handley,David Shipley,Rachel Whipple,Nay,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,4,A resolution of the Provo City Municipal Council outlining their support for adoption of the 2022 recommendations of Utah's Uniform Building Code Commission regarding building energy efficiency. (23-010) (51:48),Resolution,6:1 Pass,George Handley,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,4,A resolution of the Provo City Municipal Council outlining their support for adoption of the 2022 recommendations of Utah's Uniform Building Code Commission regarding building energy efficiency. (23-010) (51:48),Resolution,6:1 Pass,George Handley,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,5,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,David Shipley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,George Handley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,Council,6,An ordinance adopting the Provo City General Plan and appendices. Citywide application. (PLGPA20210364) (1:24:29),Land-Use/Zoning,7:0 Pass,Katrice MacKay,Bill Fillmore,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,Bill Fillmore,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,David Shipley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,George Handley,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,Katrice MacKay,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,Rachel Whipple,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,Shannon Ellsworth,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
2023-01-17,2023,Council Regular Meeting,RDA,7,A resolution acknowledging the appointment of the Chair and Vice-chair of the Redevelopment Agency of Provo City for calendar year 2023. (23-001) (2:03:34),Appointment,7:0 Pass,George Handley,David Shipley,Travis Hoban,Aye,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_council-regular-meeting.md
