date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-11,2024,Lba Rda And Council Formal Meeting,LBA,1,Adopt Resolution 02 of 2024 adopting the Final Budget for Fiscal Year 2025 of the Capital Projects Fund of the Local Building Authority,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Public Hearing Action,5-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,LBA,1,Adopt Resolution 02 of 2024 adopting the Final Budget for Fiscal Year 2025 of the Capital Projects Fund of the Local Building Authority,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Public Hearing Action,5-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,LBA,1,Adopt Resolution 02 of 2024 adopting the Final Budget for Fiscal Year 2025 of the Capital Projects Fund of the Local Building Authority,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Public Hearing Action,5-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,1,Enter into Closed Session for the purposes of strategy sessions to discuss collective bargaining and attorney-client matters.,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,LBA,1,Adopt Resolution 02 of 2024 adopting the Final Budget for Fiscal Year 2025 of the Capital Projects Fund of the Local Building Authority,Budget Amendment,7-0 Pass,Alejandro Puy,Chris Wharton,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,1,Close the public hearing on RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Public Hearing Action,5-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Absent,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Absent,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Council Work Session Meeting,Council,2,Exit Closed Session and adjourn Work Session.,Procedural/Administrative,7-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_council-work-session-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,2,Adjourn as the LBA and reconvene as the RDA board,Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,2,"Approve the meeting minutes of April 16, 2024, and May 14, 2024",Procedural/Administrative,5-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Absent,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Absent,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,RDA,3,Adopt Resolution 11 of 2024 approving the Fiscal Year 2024 RDA Budget reflected in the attached Key Changes spreadsheet with the clarifications shown on the motion sheet,Budget Amendment,7-0 Pass,Darin Mano,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,3,Adopt Resolution 8 of 2024 – RDA Budget Amendment No. 4 for Fiscal Year 2023-24,Budget Amendment,6-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,4,Adjourn as the RDA board and reconvene as the Salt Lake City Council,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,4,Adopt Resolution 9 of 2024 – Northwest Quadrant Tax Increment Reimbursement Agreement,Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Chris Wharton,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Daniel Dugan,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Darin Mano,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Sarah Young,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,5,"Approve the formal meeting minutes of March 26, 2024",Procedural/Administrative,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
2024-06-11,2024,Redevelopment Agency Rda Meeting,RDA,5,"Adopt Resolution 10 of 2024 – Amendment to Housing Development Loan Funding Allocations for The Catherine, with the requirement that Phase I HUD HOME requirements and regulations are met prior to closing",Resolution,7-0 Pass,Sarah Young,Daniel Dugan,Victoria Petro,Aye,minutes/2024/2024-06-10/2024-06-11_redevelopment-agency-rda-meeting.md,minutes
2024-06-11,2024,Lba Rda And Council Formal Meeting,Council,6,"Adopt Joint Ceremonial Resolution 17 of 2024 with Mayor Mendenhall recognizing June 19, 2024 as Juneteenth Freedom Day in Salt Lake City",Ceremonial Resolution,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2024/2024-06-10/2024-06-11_lba-rda-and-council-formal-meeting.md,minutes
