date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-02-21,2023,Logan City Council Meeting,Council,3,deny Ordinance 23-04 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Tom Jensen,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,3,deny Ordinance 23-04 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Tom Jensen,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,3,deny Ordinance 23-04 as presented,Ordinance,5-0 Pass,Amy Z. Anderson,Tom Jensen,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,4,approve Resolution 23-03 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,4,approve Resolution 23-03 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,4,approve Resolution 23-03 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,4,approve Resolution 23-03 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,4,approve Resolution 23-03 as presented,Resolution,5-0 Pass,Tom Jensen,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-04 as presented,Budget Amendment,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Amy Z. Anderson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-04 as presented,Budget Amendment,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Mark A. Anderson,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-04 as presented,Budget Amendment,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Tom Jensen,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-04 as presented,Budget Amendment,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Ernesto López,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
2023-02-21,2023,Logan City Council Meeting,Council,5,approve Resolution 23-04 as presented,Budget Amendment,5-0 Pass,Jeannie F. Simmonds,Mark A. Anderson,Jeannie F. Simmonds,Aye,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-meeting.md
