date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-01,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve the ordinance amending the Desert Color Planned Development zone, specifically phase 5 of the Desert Color Resort in order to change the elevation of one of the approved buildings on approximately 0.14 acres located at 5393 South Aquamarine Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve the ordinance amending the Desert Color Planned Development zone, specifically phase 5 of the Desert Color Resort in order to change the elevation of one of the approved buildings on approximately 0.14 acres located at 5393 South Aquamarine Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve the ordinance amending the Desert Color Planned Development zone, specifically phase 5 of the Desert Color Resort in order to change the elevation of one of the approved buildings on approximately 0.14 acres located at 5393 South Aquamarine Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,3,"A motion was made by Councilmember Tanner to approve the ordinance amending the Desert Color Planned Development zone, specifically phase 5 of the Desert Color Resort in order to change the elevation of one of the approved buildings on approximately 0.14 acres located at 5393 South Aquamarine Lane.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve ordinance amending the Boulder Creek Planned Development Commercial (PD-C) zone to construct a multi-use building consisting of retail, restaurant, and professional office on approximately 1.52 acres located along the north side of 1450 South, east of the existing Maverick and Quench It businesses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve ordinance amending the Boulder Creek Planned Development Commercial (PD-C) zone to construct a multi-use building consisting of retail, restaurant, and professional office on approximately 1.52 acres located along the north side of 1450 South, east of the existing Maverick and Quench It businesses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve ordinance amending the Boulder Creek Planned Development Commercial (PD-C) zone to construct a multi-use building consisting of retail, restaurant, and professional office on approximately 1.52 acres located along the north side of 1450 South, east of the existing Maverick and Quench It businesses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve ordinance amending the Boulder Creek Planned Development Commercial (PD-C) zone to construct a multi-use building consisting of retail, restaurant, and professional office on approximately 1.52 acres located along the north side of 1450 South, east of the existing Maverick and Quench It businesses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,4,"A motion was made by Councilmember Larsen to approve ordinance amending the Boulder Creek Planned Development Commercial (PD-C) zone to construct a multi-use building consisting of retail, restaurant, and professional office on approximately 1.52 acres located along the north side of 1450 South, east of the existing Maverick and Quench It businesses.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Central Business District (C-4) to Planned Development Mixed Use (PD-MU) on approximately 1.3 acres to allow for a new mixed-use building for a project to be known as 300 West Mixed Use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Central Business District (C-4) to Planned Development Mixed Use (PD-MU) on approximately 1.3 acres to allow for a new mixed-use building for a project to be known as 300 West Mixed Use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Central Business District (C-4) to Planned Development Mixed Use (PD-MU) on approximately 1.3 acres to allow for a new mixed-use building for a project to be known as 300 West Mixed Use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Central Business District (C-4) to Planned Development Mixed Use (PD-MU) on approximately 1.3 acres to allow for a new mixed-use building for a project to be known as 300 West Mixed Use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,5,A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Central Business District (C-4) to Planned Development Mixed Use (PD-MU) on approximately 1.3 acres to allow for a new mixed-use building for a project to be known as 300 West Mixed Use.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from Agriculture, minimum lot size 1 acre (A-1) to Single Family Residential 8,000 sq ft minimum lot size (R-1-8) on approximately 15.05 acres located at approximately 2890 South and 3430 East to be known as Red Pine 3 & 4.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from Agriculture, minimum lot size 1 acre (A-1) to Single Family Residential 8,000 sq ft minimum lot size (R-1-8) on approximately 15.05 acres located at approximately 2890 South and 3430 East to be known as Red Pine 3 & 4.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from Agriculture, minimum lot size 1 acre (A-1) to Single Family Residential 8,000 sq ft minimum lot size (R-1-8) on approximately 15.05 acres located at approximately 2890 South and 3430 East to be known as Red Pine 3 & 4.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from Agriculture, minimum lot size 1 acre (A-1) to Single Family Residential 8,000 sq ft minimum lot size (R-1-8) on approximately 15.05 acres located at approximately 2890 South and 3430 East to be known as Red Pine 3 & 4.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,6,"A motion was made by Councilmember Larkin to approve the ordinance changing the zone from Agriculture, minimum lot size 1 acre (A-1) to Single Family Residential 8,000 sq ft minimum lot size (R-1-8) on approximately 15.05 acres located at approximately 2890 South and 3430 East to be known as Red Pine 3 & 4.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture 20, minimum lot size 20 acres (A-20) to Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately St. George City Council Meeting 0.646 acres located at approximately at 2890 South 3430 East to be known as Webb Acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture 20, minimum lot size 20 acres (A-20) to Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately St. George City Council Meeting 0.646 acres located at approximately at 2890 South 3430 East to be known as Webb Acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture 20, minimum lot size 20 acres (A-20) to Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately St. George City Council Meeting 0.646 acres located at approximately at 2890 South 3430 East to be known as Webb Acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture 20, minimum lot size 20 acres (A-20) to Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately St. George City Council Meeting 0.646 acres located at approximately at 2890 South 3430 East to be known as Webb Acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,7,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from Agriculture 20, minimum lot size 20 acres (A-20) to Residential Estates, minimum lot size 20,000 sf (RE-20) on approximately St. George City Council Meeting 0.646 acres located at approximately at 2890 South 3430 East to be known as Webb Acres.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to deny the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to deny the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to deny the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to deny the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Nay,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,8,"A motion was made by Councilmember McArthur to deny the ordinance changing the general plan from Low Density Residential (LDR) to Open Space (OS), Medium Density Residential (MDR) and High Density Residential (HDR) on approximately 14.44 acres located at 1295 North Bluff Street known as Dodge Springs.",Land-Use/Zoning,3-2 Pass (The motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Nay,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from Commercial (COM) to High Density Residential (HDR) on approximately 5.72 acres located on the west side of Dixie Drive just south of Gap Canyon Parkway for a project to be known as Dixie Apartments.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from Commercial (COM) to High Density Residential (HDR) on approximately 5.72 acres located on the west side of Dixie Drive just south of Gap Canyon Parkway for a project to be known as Dixie Apartments.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from Commercial (COM) to High Density Residential (HDR) on approximately 5.72 acres located on the west side of Dixie Drive just south of Gap Canyon Parkway for a project to be known as Dixie Apartments.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from Commercial (COM) to High Density Residential (HDR) on approximately 5.72 acres located on the west side of Dixie Drive just south of Gap Canyon Parkway for a project to be known as Dixie Apartments.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,9,A motion was made by Councilmember Larkin to approve the ordinance changing the general plan future land-use map from Commercial (COM) to High Density Residential (HDR) on approximately 5.72 acres located on the west side of Dixie Drive just south of Gap Canyon Parkway for a project to be known as Dixie Apartments.,Land-Use/Zoning,4-1 Pass (The motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Nay,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the conditional use permit to redevelop the existing Kmart shopping area by updating the building elevations, landscaping, and parking areas, as well as adding new pad sites to be known as Saint George Place including the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the conditional use permit to redevelop the existing Kmart shopping area by updating the building elevations, landscaping, and parking areas, as well as adding new pad sites to be known as Saint George Place including the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the conditional use permit to redevelop the existing Kmart shopping area by updating the building elevations, landscaping, and parking areas, as well as adding new pad sites to be known as Saint George Place including the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the conditional use permit to redevelop the existing Kmart shopping area by updating the building elevations, landscaping, and parking areas, as well as adding new pad sites to be known as Saint George Place including the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the conditional use permit to redevelop the existing Kmart shopping area by updating the building elevations, landscaping, and parking areas, as well as adding new pad sites to be known as Saint George Place including the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
2022-09-01,2022,City Council Regular Meeting,Council,11,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md
