date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-01-07,2020,City Council Regular Meeting,Council,5,"to approve Resolution No. 2020-R- 04 Approving the Term Sheet for a Construction Loan Agreement with Arbor Gardner Bingham Junction Office 4, LC and Authorizing the Mayor and City Manager of Midvale City to execute a Loan Agreement and other related documents based on the Term Sheet, subject to such other terms and conditions as recommended by Midvale City’s legal counsel",Contract/Purchase,3-0 Pass,Quinn Sperry,Dustin Gettel,Quinn Sperry,Aye,minutes/2020/2020-01-06/2020-01-07_city-council-regular-meeting.md,minutes
2020-01-07,2020,City Council Regular Meeting,Council,6,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Quinn Sperry,,,minutes/2020/2020-01-06/2020-01-07_city-council-regular-meeting.md,minutes
2020-01-21,2020,City Council Regular Meeting,Council,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Dustin Gettel,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Quinn Sperry,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Resolution No.2020-R-05 A Resolution Approving the Mayor and City Council’s Board and Committee Assignments,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Resolution No.2020-R-05 A Resolution Approving the Mayor and City Council’s Board and Committee Assignments,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Resolution No.2020-R-05 A Resolution Approving the Mayor and City Council’s Board and Committee Assignments,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Resolution No.2020-R-05 A Resolution Approving the Mayor and City Council’s Board and Committee Assignments,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Paul Glover,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,2,to approve Resolution No.2020-R-05 A Resolution Approving the Mayor and City Council’s Board and Committee Assignments,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2020-R-06 A Resolution by the Midvale City Council in Support of Ratification by the State of Utah of the Equal Rights Amendment to the United States Constitution,Resolution,5-0 Pass,Heidi Robinson,,Bryant Brown,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2020-R-06 A Resolution by the Midvale City Council in Support of Ratification by the State of Utah of the Equal Rights Amendment to the United States Constitution,Resolution,5-0 Pass,Heidi Robinson,,Dustin Gettel,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2020-R-06 A Resolution by the Midvale City Council in Support of Ratification by the State of Utah of the Equal Rights Amendment to the United States Constitution,Resolution,5-0 Pass,Heidi Robinson,,Heidi Robinson,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2020-R-06 A Resolution by the Midvale City Council in Support of Ratification by the State of Utah of the Equal Rights Amendment to the United States Constitution,Resolution,5-0 Pass,Heidi Robinson,,Paul Glover,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,3,to Adopt Resolution No. 2020-R-06 A Resolution by the Midvale City Council in Support of Ratification by the State of Utah of the Equal Rights Amendment to the United States Constitution,Resolution,5-0 Pass,Heidi Robinson,,Quinn Sperry,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 2020- O-01 to Amend the Midvale Municipal Code Chapters 5.04, 7.01, 7.02, 7.03, and section 17-3-14 to Standardize the City’s Administrative Appeals Processes",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 2020- O-01 to Amend the Midvale Municipal Code Chapters 5.04, 7.01, 7.02, 7.03, and section 17-3-14 to Standardize the City’s Administrative Appeals Processes",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 2020- O-01 to Amend the Midvale Municipal Code Chapters 5.04, 7.01, 7.02, 7.03, and section 17-3-14 to Standardize the City’s Administrative Appeals Processes",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 2020- O-01 to Amend the Midvale Municipal Code Chapters 5.04, 7.01, 7.02, 7.03, and section 17-3-14 to Standardize the City’s Administrative Appeals Processes",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,4,"to approve Ordinance No. 2020- O-01 to Amend the Midvale Municipal Code Chapters 5.04, 7.01, 7.02, 7.03, and section 17-3-14 to Standardize the City’s Administrative Appeals Processes",Ordinance,5-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,City Council Regular Meeting,Council,5,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Paul Glover,Quinn Sperry,,,pmn_backfill/text/2020-01-21__council__CC-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Bryant Brown,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Dustin Gettel,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Heidi Robinson,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Paul Glover,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,1,to approve the consent agenda,Procedural/Administrative,5-0 Pass,Paul Glover,Bryant Brown,Quinn Sperry,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,2,to Adopt Resolution No. 2020-02RDA Amending the Museum Property Request for Proposals Term Sheet and Authorizes the Marketing of the Property for Disposition,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Bryant Brown,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,2,to Adopt Resolution No. 2020-02RDA Amending the Museum Property Request for Proposals Term Sheet and Authorizes the Marketing of the Property for Disposition,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Dustin Gettel,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,2,to Adopt Resolution No. 2020-02RDA Amending the Museum Property Request for Proposals Term Sheet and Authorizes the Marketing of the Property for Disposition,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Heidi Robinson,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,2,to Adopt Resolution No. 2020-02RDA Amending the Museum Property Request for Proposals Term Sheet and Authorizes the Marketing of the Property for Disposition,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Paul Glover,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,2,to Adopt Resolution No. 2020-02RDA Amending the Museum Property Request for Proposals Term Sheet and Authorizes the Marketing of the Property for Disposition,Resolution,5-0 Pass,Bryant Brown,Quinn Sperry,Quinn Sperry,Aye,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-01-21,2020,Redevelopment Agency Meeting,RDA,3,to adjourn the meeting. Board Member Dustin Gettel SECONDED the motion,Procedural/Administrative,Unanimous Pass,Paul Glover,,,,pmn_backfill/text/2020-01-21__rda__RDA-Minutes-1-21-2020.txt,pmn_minutes
2020-02-04,2020,City Council Regular Meeting,Council,1,to go into a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 2020-R-07 Approving an Amendment to the Midvale City Fee Schedule for FY2020,Resolution,4-0 Pass,Bryant Brown,Quinn Sperry,Bryant Brown,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 2020-R-07 Approving an Amendment to the Midvale City Fee Schedule for FY2020,Resolution,4-0 Pass,Bryant Brown,Quinn Sperry,Dustin Gettel,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 2020-R-07 Approving an Amendment to the Midvale City Fee Schedule for FY2020,Resolution,4-0 Pass,Bryant Brown,Quinn Sperry,Heidi Robinson,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 2020-R-07 Approving an Amendment to the Midvale City Fee Schedule for FY2020,Resolution,4-0 Pass,Bryant Brown,Quinn Sperry,Paul Glover,Absent,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,3,to approve Resolution No. 2020-R-07 Approving an Amendment to the Midvale City Fee Schedule for FY2020,Resolution,4-0 Pass,Bryant Brown,Quinn Sperry,Quinn Sperry,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,4,to go into a public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,5,to close the public hearing,Public Hearing Action,Unanimous Pass,Quinn Sperry,Bryant Brown,,,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,6,"to approve Ordinance No. 2020- 0-02 for Proposed Text Amendment to Adopt Zoning Ordinance Requirements relating to Medical Cannabis and Retail Specialty Tobacco Business Uses in Title 17, Zoning Midvale City Code",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Bryant Brown,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,6,"to approve Ordinance No. 2020- 0-02 for Proposed Text Amendment to Adopt Zoning Ordinance Requirements relating to Medical Cannabis and Retail Specialty Tobacco Business Uses in Title 17, Zoning Midvale City Code",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Dustin Gettel,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,6,"to approve Ordinance No. 2020- 0-02 for Proposed Text Amendment to Adopt Zoning Ordinance Requirements relating to Medical Cannabis and Retail Specialty Tobacco Business Uses in Title 17, Zoning Midvale City Code",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Heidi Robinson,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,6,"to approve Ordinance No. 2020- 0-02 for Proposed Text Amendment to Adopt Zoning Ordinance Requirements relating to Medical Cannabis and Retail Specialty Tobacco Business Uses in Title 17, Zoning Midvale City Code",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Paul Glover,Absent,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,6,"to approve Ordinance No. 2020- 0-02 for Proposed Text Amendment to Adopt Zoning Ordinance Requirements relating to Medical Cannabis and Retail Specialty Tobacco Business Uses in Title 17, Zoning Midvale City Code",Land-Use/Zoning,4-0 Pass,Dustin Gettel,Heidi Robinson,Quinn Sperry,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Bryant Brown,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Dustin Gettel,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Heidi Robinson,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Paul Glover,Absent,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,7,to approve the Consent Agenda,Procedural/Administrative,4-0 Pass,Dustin Gettel,Bryant Brown,Quinn Sperry,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Ordinance No. 2020- 0-03 Amending Midvale City Code Chapter 12.12 Excavations within City Rights-of-Way,Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Bryant Brown,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Ordinance No. 2020- 0-03 Amending Midvale City Code Chapter 12.12 Excavations within City Rights-of-Way,Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Dustin Gettel,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Ordinance No. 2020- 0-03 Amending Midvale City Code Chapter 12.12 Excavations within City Rights-of-Way,Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Heidi Robinson,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Ordinance No. 2020- 0-03 Amending Midvale City Code Chapter 12.12 Excavations within City Rights-of-Way,Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Paul Glover,Absent,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,8,to approve Ordinance No. 2020- 0-03 Amending Midvale City Code Chapter 12.12 Excavations within City Rights-of-Way,Ordinance,4-0 Pass,Dustin Gettel,Quinn Sperry,Quinn Sperry,Aye,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-04,2020,City Council Regular Meeting,Council,9,to adjourn the meeting,Procedural/Administrative,Unanimous Pass,Dustin Gettel,Bryant Brown,,,minutes/2020/2020-02-03/2020-02-04_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,1,to open the public hearing,Public Hearing Action,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,2,to close the public hearing,Public Hearing Action,Unanimous Pass,Paul Glover,Bryant Brown,,,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,3,that we table decision on Main Street Form Based Code and direct staff to prepare an ordinance for consideration at a later meeting with the following changes to document as presented with a minimum requirement for residential of at least 60% of the maximum currently stated,Land-Use/Zoning,4-0 Pass,Bryant Brown,Dustin Gettel,Bryant Brown,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
2020-02-18,2020,City Council Regular Meeting,Council,3,that we table decision on Main Street Form Based Code and direct staff to prepare an ordinance for consideration at a later meeting with the following changes to document as presented with a minimum requirement for residential of at least 60% of the maximum currently stated,Land-Use/Zoning,4-0 Pass,Bryant Brown,Dustin Gettel,Dustin Gettel,Aye,minutes/2020/2020-02-17/2020-02-18_city-council-regular-meeting.md,minutes
