date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Player moved to accept the minutes as recorded for all three dates,Other,5-0 Pass,Commissioner Player,Commissioner Van Hoff,Commissioner Squire,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,3,Commissioner Player moved to accept the minutes as recorded for all three dates,Other,5-0 Pass,Commissioner Player,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,4,"Commissioner Squire motioned to forward a negative recommendation to City Council for the development agreement as requested by Steve Nielsen representing Nielsen’s Frozen Custard and Diner from Nielsen’s Frozen Custard Development Agreement, Application DA-704-2019, based on the findings listed in the Staff Report dated January 14, 2020",Land-Use/Zoning,4-1 Negative Recommendation,Commissioner Squire,Commissioner Van Hoff,Commissioner Hawker,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,4,"Commissioner Squire motioned to forward a negative recommendation to City Council for the development agreement as requested by Steve Nielsen representing Nielsen’s Frozen Custard and Diner from Nielsen’s Frozen Custard Development Agreement, Application DA-704-2019, based on the findings listed in the Staff Report dated January 14, 2020",Land-Use/Zoning,4-1 Negative Recommendation,Commissioner Squire,Commissioner Van Hoff,Commissioner Gundersen,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,4,"Commissioner Squire motioned to forward a negative recommendation to City Council for the development agreement as requested by Steve Nielsen representing Nielsen’s Frozen Custard and Diner from Nielsen’s Frozen Custard Development Agreement, Application DA-704-2019, based on the findings listed in the Staff Report dated January 14, 2020",Land-Use/Zoning,4-1 Negative Recommendation,Commissioner Squire,Commissioner Van Hoff,Commissioner Squire,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,4,"Commissioner Squire motioned to forward a negative recommendation to City Council for the development agreement as requested by Steve Nielsen representing Nielsen’s Frozen Custard and Diner from Nielsen’s Frozen Custard Development Agreement, Application DA-704-2019, based on the findings listed in the Staff Report dated January 14, 2020",Land-Use/Zoning,4-1 Negative Recommendation,Commissioner Squire,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,4,"Commissioner Squire motioned to forward a negative recommendation to City Council for the development agreement as requested by Steve Nielsen representing Nielsen’s Frozen Custard and Diner from Nielsen’s Frozen Custard Development Agreement, Application DA-704-2019, based on the findings listed in the Staff Report dated January 14, 2020",Land-Use/Zoning,4-1 Negative Recommendation,Commissioner Squire,Commissioner Van Hoff,Commissioner Player,Nay,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to forward a positive recommendation to City Council for the Draper City General Plan CR Text Amendment as requested by Draper City, based on the findings and subject to the conditions listed in the Staff Report dated February 3, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Gundersen,Commissioner Hawker,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to forward a positive recommendation to City Council for the Draper City General Plan CR Text Amendment as requested by Draper City, based on the findings and subject to the conditions listed in the Staff Report dated February 3, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Gundersen,Commissioner Gundersen,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to forward a positive recommendation to City Council for the Draper City General Plan CR Text Amendment as requested by Draper City, based on the findings and subject to the conditions listed in the Staff Report dated February 3, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Gundersen,Commissioner Player,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to forward a positive recommendation to City Council for the Draper City General Plan CR Text Amendment as requested by Draper City, based on the findings and subject to the conditions listed in the Staff Report dated February 3, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Gundersen,Commissioner Squire,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-13,2020,Planning Commission,PlanningCommission,5,"Commissioner Squire motioned to forward a positive recommendation to City Council for the Draper City General Plan CR Text Amendment as requested by Draper City, based on the findings and subject to the conditions listed in the Staff Report dated February 3, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Squire,Commissioner Gundersen,Commissioner Van Hoff,Aye,minutes/2020/2020-02-10/2020-02-13_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,1,"Commissioner Van Hoff motioned to forward a positive recommendation to City Council for the Lone Peak Business Park CSD zoning text amendment request, Application: TEXTMAP-918-2019, based on the findings listed and subject to the conditions listed in the Staff Report dated February 18, 2020 with the addition that section 9-18G-050(A)(1)(I) reads “decorative masonry or decorative concrete.”",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Van Hoff,Commissioner Hawker,Commissioner Van Hoff,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,1,"Commissioner Van Hoff motioned to forward a positive recommendation to City Council for the Lone Peak Business Park CSD zoning text amendment request, Application: TEXTMAP-918-2019, based on the findings listed and subject to the conditions listed in the Staff Report dated February 18, 2020 with the addition that section 9-18G-050(A)(1)(I) reads “decorative masonry or decorative concrete.”",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Van Hoff,Commissioner Hawker,Commissioner Squire,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,1,"Commissioner Van Hoff motioned to forward a positive recommendation to City Council for the Lone Peak Business Park CSD zoning text amendment request, Application: TEXTMAP-918-2019, based on the findings listed and subject to the conditions listed in the Staff Report dated February 18, 2020 with the addition that section 9-18G-050(A)(1)(I) reads “decorative masonry or decorative concrete.”",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Van Hoff,Commissioner Hawker,Commissioner Hawker,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,1,"Commissioner Van Hoff motioned to forward a positive recommendation to City Council for the Lone Peak Business Park CSD zoning text amendment request, Application: TEXTMAP-918-2019, based on the findings listed and subject to the conditions listed in the Staff Report dated February 18, 2020 with the addition that section 9-18G-050(A)(1)(I) reads “decorative masonry or decorative concrete.”",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Van Hoff,Commissioner Hawker,Commissioner Ogden,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,1,"Commissioner Van Hoff motioned to forward a positive recommendation to City Council for the Lone Peak Business Park CSD zoning text amendment request, Application: TEXTMAP-918-2019, based on the findings listed and subject to the conditions listed in the Staff Report dated February 18, 2020 with the addition that section 9-18G-050(A)(1)(I) reads “decorative masonry or decorative concrete.”",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Van Hoff,Commissioner Hawker,Commissioner Tonks,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,2,"Commissioner Ogden moved to forward a positive recommendation to City Council for the BL Smith zoning map amendment as requested by Byron and Sue Ann Smith from RA1 to RA2, application TEXTMAP-934-2020, based on the findings listed in the Staff Report dated February 11, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Ogden,Commissioner Tonks,Commissioner Van Hoff,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,2,"Commissioner Ogden moved to forward a positive recommendation to City Council for the BL Smith zoning map amendment as requested by Byron and Sue Ann Smith from RA1 to RA2, application TEXTMAP-934-2020, based on the findings listed in the Staff Report dated February 11, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Ogden,Commissioner Tonks,Commissioner Squire,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,2,"Commissioner Ogden moved to forward a positive recommendation to City Council for the BL Smith zoning map amendment as requested by Byron and Sue Ann Smith from RA1 to RA2, application TEXTMAP-934-2020, based on the findings listed in the Staff Report dated February 11, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Ogden,Commissioner Tonks,Commissioner Hawker,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,2,"Commissioner Ogden moved to forward a positive recommendation to City Council for the BL Smith zoning map amendment as requested by Byron and Sue Ann Smith from RA1 to RA2, application TEXTMAP-934-2020, based on the findings listed in the Staff Report dated February 11, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Ogden,Commissioner Tonks,Commissioner Ogden,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,2,"Commissioner Ogden moved to forward a positive recommendation to City Council for the BL Smith zoning map amendment as requested by Byron and Sue Ann Smith from RA1 to RA2, application TEXTMAP-934-2020, based on the findings listed in the Staff Report dated February 11, 2020",Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Ogden,Commissioner Tonks,Commissioner Tonks,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Tonks motioned to forward a positive recommendation to City Council for the Zoning Map Amendment from RA2 to CN as requested by Keaton Morton Application TEXTMAP-771-2019, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Tonks,Commissioner Hawker,Commissioner Hawker,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Tonks motioned to forward a positive recommendation to City Council for the Zoning Map Amendment from RA2 to CN as requested by Keaton Morton Application TEXTMAP-771-2019, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Tonks,Commissioner Hawker,Commissioner Ogden,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Tonks motioned to forward a positive recommendation to City Council for the Zoning Map Amendment from RA2 to CN as requested by Keaton Morton Application TEXTMAP-771-2019, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Tonks,Commissioner Hawker,Commissioner Tonks,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Tonks motioned to forward a positive recommendation to City Council for the Zoning Map Amendment from RA2 to CN as requested by Keaton Morton Application TEXTMAP-771-2019, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Tonks,Commissioner Hawker,Commissioner Van Hoff,Nay,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,3,"Commissioner Tonks motioned to forward a positive recommendation to City Council for the Zoning Map Amendment from RA2 to CN as requested by Keaton Morton Application TEXTMAP-771-2019, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Tonks,Commissioner Hawker,Commissioner Squire,Nay,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,4,"Commissioner Ogden motioned to forward a positive recommendation to City Council for the Development Agreement as requested by Keaton Morton, Application DA- 938-2020, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Ogden,Commissioner Hawker,Commissioner Hawker,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,4,"Commissioner Ogden motioned to forward a positive recommendation to City Council for the Development Agreement as requested by Keaton Morton, Application DA- 938-2020, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Ogden,Commissioner Hawker,Commissioner Ogden,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,4,"Commissioner Ogden motioned to forward a positive recommendation to City Council for the Development Agreement as requested by Keaton Morton, Application DA- 938-2020, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Ogden,Commissioner Hawker,Commissioner Tonks,Aye,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,4,"Commissioner Ogden motioned to forward a positive recommendation to City Council for the Development Agreement as requested by Keaton Morton, Application DA- 938-2020, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Ogden,Commissioner Hawker,Commissioner Van Hoff,Nay,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-02-27,2020,Planning Commission,PlanningCommission,4,"Commissioner Ogden motioned to forward a positive recommendation to City Council for the Development Agreement as requested by Keaton Morton, Application DA- 938-2020, based on the findings listed in the Staff Report dated February 18, 2020",Land-Use/Zoning,3-2 Positive Recommendation,Commissioner Ogden,Commissioner Hawker,Commissioner Squire,Nay,minutes/2020/2020-02-24/2020-02-27_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,1,Commissioner DeLaina Tonks made a motion to accept all the zoom meeting rules,Other,5-0 Pass,Commissioner Tonks,Commissioner Gundersen,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,1,Commissioner DeLaina Tonks made a motion to accept all the zoom meeting rules,Other,5-0 Pass,Commissioner Tonks,Commissioner Gundersen,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,1,Commissioner DeLaina Tonks made a motion to accept all the zoom meeting rules,Other,5-0 Pass,Commissioner Tonks,Commissioner Gundersen,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,1,Commissioner DeLaina Tonks made a motion to accept all the zoom meeting rules,Other,5-0 Pass,Commissioner Tonks,Commissioner Gundersen,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,1,Commissioner DeLaina Tonks made a motion to accept all the zoom meeting rules,Other,5-0 Pass,Commissioner Tonks,Commissioner Gundersen,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,2,"Commissioner DeLaina Tonks made a motion to approve the February 27, 2020 meeting minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,2,"Commissioner DeLaina Tonks made a motion to approve the February 27, 2020 meeting minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,2,"Commissioner DeLaina Tonks made a motion to approve the February 27, 2020 meeting minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,2,"Commissioner DeLaina Tonks made a motion to approve the February 27, 2020 meeting minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,2,"Commissioner DeLaina Tonks made a motion to approve the February 27, 2020 meeting minutes",Procedural/Administrative,5-0 Approved (Final Action),Commissioner Tonks,Commissioner Van Hoff,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,3,Commissioner Traci Gundersen made a motion to approve the application with the stipulations,Other,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,3,Commissioner Traci Gundersen made a motion to approve the application with the stipulations,Other,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,3,Commissioner Traci Gundersen made a motion to approve the application with the stipulations,Other,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,3,Commissioner Traci Gundersen made a motion to approve the application with the stipulations,Other,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,3,Commissioner Traci Gundersen made a motion to approve the application with the stipulations,Other,5-0 Approved (Final Action),Commissioner Gundersen,Commissioner Player,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,4,Commissioner Craig Hawker made a motion to make a positive recommendation to the City Council about the land development agreement,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Gundersen,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,4,Commissioner Craig Hawker made a motion to make a positive recommendation to the City Council about the land development agreement,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Gundersen,Commissioner Gundersen,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,4,Commissioner Craig Hawker made a motion to make a positive recommendation to the City Council about the land development agreement,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Gundersen,Commissioner Van Hoff,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,4,Commissioner Craig Hawker made a motion to make a positive recommendation to the City Council about the land development agreement,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Gundersen,Commissioner Player,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,4,Commissioner Craig Hawker made a motion to make a positive recommendation to the City Council about the land development agreement,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Hawker,Commissioner Gundersen,Commissioner Tonks,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
2020-04-02,2020,Planning Commission,PlanningCommission,5,Commissioner Traci Gundersen made a motion to forward a positive recommendation for the text amendment,Land-Use/Zoning,5-0 Positive Recommendation,Commissioner Gundersen,Commissioner Van Hoff,Commissioner Hawker,Aye,minutes/2020/2020-03-30/2020-04-02_planning-commission.md,minutes
