date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-08-09,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,5,CLOSE THE PUBLIC HEARING AT 6:42 PM,Public Hearing Action,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,6,THE CITY MANAGER OR HIS DESIGNEE ESTABLISH A POLICY FOR DETERMINING WHEN TO REDUCE FEES AND WHAT TO CHARGE,Other,Carried unanimously,,,Flake,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,6,THE CITY MANAGER OR HIS DESIGNEE ESTABLISH A POLICY FOR DETERMINING WHEN TO REDUCE FEES AND WHAT TO CHARGE,Other,Carried unanimously,,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,6,THE CITY MANAGER OR HIS DESIGNEE ESTABLISH A POLICY FOR DETERMINING WHEN TO REDUCE FEES AND WHAT TO CHARGE,Other,Carried unanimously,,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,6,THE CITY MANAGER OR HIS DESIGNEE ESTABLISH A POLICY FOR DETERMINING WHEN TO REDUCE FEES AND WHAT TO CHARGE,Other,Carried unanimously,,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,6,THE CITY MANAGER OR HIS DESIGNEE ESTABLISH A POLICY FOR DETERMINING WHEN TO REDUCE FEES AND WHAT TO CHARGE,Other,Carried unanimously,,,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,7,"TAKE THE $96,460 FROM THE FISCAL YEAR 2023 BUDGET AND THE $71,000 FROM THE FISCAL YEAR 2024 BUDGET AND START THE STUDY (OPTION 1) AND AUTHORIZE CITY MANAGER TO INITIATE THE TASK ORDER",Contract/Purchase,Carried unanimously,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,7,"TAKE THE $96,460 FROM THE FISCAL YEAR 2023 BUDGET AND THE $71,000 FROM THE FISCAL YEAR 2024 BUDGET AND START THE STUDY (OPTION 1) AND AUTHORIZE CITY MANAGER TO INITIATE THE TASK ORDER",Contract/Purchase,Carried unanimously,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,7,"TAKE THE $96,460 FROM THE FISCAL YEAR 2023 BUDGET AND THE $71,000 FROM THE FISCAL YEAR 2024 BUDGET AND START THE STUDY (OPTION 1) AND AUTHORIZE CITY MANAGER TO INITIATE THE TASK ORDER",Contract/Purchase,Carried unanimously,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,7,"TAKE THE $96,460 FROM THE FISCAL YEAR 2023 BUDGET AND THE $71,000 FROM THE FISCAL YEAR 2024 BUDGET AND START THE STUDY (OPTION 1) AND AUTHORIZE CITY MANAGER TO INITIATE THE TASK ORDER",Contract/Purchase,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,7,"TAKE THE $96,460 FROM THE FISCAL YEAR 2023 BUDGET AND THE $71,000 FROM THE FISCAL YEAR 2024 BUDGET AND START THE STUDY (OPTION 1) AND AUTHORIZE CITY MANAGER TO INITIATE THE TASK ORDER",Contract/Purchase,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,8,"APPROVE ORDINANCE 2023-26 MODIFYING OFF-STREET PARKING REQUIREMENTS FOR HOTELS AND MOTELS CITY-WIDE, WITH THE LANGUAGE PROPOSED BY LEGAL COUNSEL. “A PARKING REDUCTION OF NOT GREATER THAN 10% MAY BE APPROVED BY THE COMMUNITY DEVELOPMENT DIRECTOR UPON RECEIVING A PARKING STUDY, COMPLETED BY A QUALI...",Ordinance,Carried unanimously,Flake,,Flake,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,8,"APPROVE ORDINANCE 2023-26 MODIFYING OFF-STREET PARKING REQUIREMENTS FOR HOTELS AND MOTELS CITY-WIDE, WITH THE LANGUAGE PROPOSED BY LEGAL COUNSEL. “A PARKING REDUCTION OF NOT GREATER THAN 10% MAY BE APPROVED BY THE COMMUNITY DEVELOPMENT DIRECTOR UPON RECEIVING A PARKING STUDY, COMPLETED BY A QUALI...",Ordinance,Carried unanimously,Flake,,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,8,"APPROVE ORDINANCE 2023-26 MODIFYING OFF-STREET PARKING REQUIREMENTS FOR HOTELS AND MOTELS CITY-WIDE, WITH THE LANGUAGE PROPOSED BY LEGAL COUNSEL. “A PARKING REDUCTION OF NOT GREATER THAN 10% MAY BE APPROVED BY THE COMMUNITY DEVELOPMENT DIRECTOR UPON RECEIVING A PARKING STUDY, COMPLETED BY A QUALI...",Ordinance,Carried unanimously,Flake,,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,8,"APPROVE ORDINANCE 2023-26 MODIFYING OFF-STREET PARKING REQUIREMENTS FOR HOTELS AND MOTELS CITY-WIDE, WITH THE LANGUAGE PROPOSED BY LEGAL COUNSEL. “A PARKING REDUCTION OF NOT GREATER THAN 10% MAY BE APPROVED BY THE COMMUNITY DEVELOPMENT DIRECTOR UPON RECEIVING A PARKING STUDY, COMPLETED BY A QUALI...",Ordinance,Carried unanimously,Flake,,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,8,"APPROVE ORDINANCE 2023-26 MODIFYING OFF-STREET PARKING REQUIREMENTS FOR HOTELS AND MOTELS CITY-WIDE, WITH THE LANGUAGE PROPOSED BY LEGAL COUNSEL. “A PARKING REDUCTION OF NOT GREATER THAN 10% MAY BE APPROVED BY THE COMMUNITY DEVELOPMENT DIRECTOR UPON RECEIVING A PARKING STUDY, COMPLETED BY A QUALI...",Ordinance,Carried unanimously,Flake,,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,9,ADJOURN THE MEETIN AT 7:33 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,9,ADJOURN THE MEETIN AT 7:33 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,9,ADJOURN THE MEETIN AT 7:33 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,9,ADJOURN THE MEETIN AT 7:33 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
2023-08-09,2023,City Council Meeting,Council,9,ADJOURN THE MEETIN AT 7:33 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-08-07/2023-08-09_city-council-meeting.md,minutes
