date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-07-14,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman to deny resolution 20-29C",Resolution,6-1 Pass,Kristin Coleman-Nicholl,Marci Houseman,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman to deny resolution 20-29C",Resolution,6-1 Pass,Kristin Coleman-Nicholl,Marci Houseman,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,3,"A motion was made by Kristin Coleman-Nicholl, seconded by Marci Houseman to deny resolution 20-29C",Resolution,6-1 Pass,Kristin Coleman-Nicholl,Marci Houseman,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Monica Zoltanski,Nay,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,4,"A motion was made by Kristin Coleman-Nicholl, seconded by Cyndi Sharkey to table items 6 and 7 to a future date while authorizing the Council chair to extend the Councils current legal contract for up to 90 days",Contract/Purchase,5-2 Pass,Kristin Coleman-Nicholl,Cyndi Sharkey,Brooke Christensen,Nay,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,5,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski that Resolution #20-28c be adopted, including the following: 1. Approval of the 2019 Annual Action Plan (Amended); and 2. Authorization for the Mayor to submit the 2019 Annual Action Plan (Amended) to the U.S. Department of Housing and Urban Development and to sign associated documents",Resolution,7-0 Pass,Brooke Christensen,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Alison Stroud,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Kristin Coleman-Nicholl,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Zach Robinson,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Monica Zoltanski,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Marci Houseman,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Cyndi Sharkey,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
2020-07-14,2020,City Council Meeting,Council,6,"A motion was made by Brooke Christensen, seconded by Monica Zoltanski, for Adjournment",Procedural/Administrative,7-0 Pass,Brooke Christensen,Monica Zoltanski,Brooke Christensen,Aye,meeting_minutes/minutes/2020/2020-07-13/2020-07-14_city-council-meeting.md
