date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-09-16,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-21 to the RM-6 zones in section 18.45 as shown in Option A. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Andy Pierucci,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-21 to the RM-6 zones in section 18.45 as shown in Option A. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Spencer Haymond,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-21 to the RM-6 zones in section 18.45 as shown in Option A. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tawnee McCay,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-21 to the RM-6 zones in section 18.45 as shown in Option A. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Tish Buroker,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,3,adopt Ordinance No. 25-21 to the RM-6 zones in section 18.45 as shown in Option A. Councilmember McDougal,Ordinance,Passed unanimously,Tish Buroker,Troy McDougal,Troy McDougal,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-22 amending the Riverton City Sections 18(65,70,75,80,85,95,100 & 215) for Commercial Dumpster Enclosures. Councilmember Pierucci",Ordinance,Passed unanimously,Spencer Haymond,Andy Pierucci,Andy Pierucci,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-22 amending the Riverton City Sections 18(65,70,75,80,85,95,100 & 215) for Commercial Dumpster Enclosures. Councilmember Pierucci",Ordinance,Passed unanimously,Spencer Haymond,Andy Pierucci,Spencer Haymond,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-22 amending the Riverton City Sections 18(65,70,75,80,85,95,100 & 215) for Commercial Dumpster Enclosures. Councilmember Pierucci",Ordinance,Passed unanimously,Spencer Haymond,Andy Pierucci,Tawnee McCay,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-22 amending the Riverton City Sections 18(65,70,75,80,85,95,100 & 215) for Commercial Dumpster Enclosures. Councilmember Pierucci",Ordinance,Passed unanimously,Spencer Haymond,Andy Pierucci,Tish Buroker,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,4,"adopt Ordinance No. 25-22 amending the Riverton City Sections 18(65,70,75,80,85,95,100 & 215) for Commercial Dumpster Enclosures. Councilmember Pierucci",Ordinance,Passed unanimously,Spencer Haymond,Andy Pierucci,Troy McDougal,Aye,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
2025-09-16,2025,Riverton City Council Meeting,Council,5,adjourn the City Council meeting at the conclusion of the Closed Session. Councilmember Pierucci,Procedural/Administrative,Passed unanimously,Troy McDougal,Andy Pierucci,,,minutes/2025/2025-09-15/2025-09-16_city-council.md,minutes
