date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,3,ADOPT ORDINANCE 2020-13 AMENDING THE ZONING CODE – MEDICAL CANNABIS AS PRESENTED,Ordinance,Carried unanimously,Welsh,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-13 VINEYARD TREE AND LANDSCAPE MANUAL,Resolution,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-13 VINEYARD TREE AND LANDSCAPE MANUAL,Resolution,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-13 VINEYARD TREE AND LANDSCAPE MANUAL,Resolution,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-13 VINEYARD TREE AND LANDSCAPE MANUAL,Resolution,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,4,ADOPT RESOLUTION 2020-13 VINEYARD TREE AND LANDSCAPE MANUAL,Resolution,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT UTAH COUNTY TOURISM, RECREATION, CULTURAL, CONVENTION, AND AIRPORT FACILITIES TAX ACT GRANT AGREEMENT (RESOLUTION 2020-18) AND ALLOW THE MAYOR TO SIGN THE AGREEMENT",Grant-Funding,Carried unanimously,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT UTAH COUNTY TOURISM, RECREATION, CULTURAL, CONVENTION, AND AIRPORT FACILITIES TAX ACT GRANT AGREEMENT (RESOLUTION 2020-18) AND ALLOW THE MAYOR TO SIGN THE AGREEMENT",Grant-Funding,Carried unanimously,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT UTAH COUNTY TOURISM, RECREATION, CULTURAL, CONVENTION, AND AIRPORT FACILITIES TAX ACT GRANT AGREEMENT (RESOLUTION 2020-18) AND ALLOW THE MAYOR TO SIGN THE AGREEMENT",Grant-Funding,Carried unanimously,Judd,Earnest,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT UTAH COUNTY TOURISM, RECREATION, CULTURAL, CONVENTION, AND AIRPORT FACILITIES TAX ACT GRANT AGREEMENT (RESOLUTION 2020-18) AND ALLOW THE MAYOR TO SIGN THE AGREEMENT",Grant-Funding,Carried unanimously,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,5,"ADOPT UTAH COUNTY TOURISM, RECREATION, CULTURAL, CONVENTION, AND AIRPORT FACILITIES TAX ACT GRANT AGREEMENT (RESOLUTION 2020-18) AND ALLOW THE MAYOR TO SIGN THE AGREEMENT",Grant-Funding,Carried unanimously,Judd,Earnest,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,6,ADOPT ORDINANCE 2020-14 WITH THE AMENDMENT TO STRIKE OUT IN 8.02.020(A)(8)(A) “AND FINAL HIRING DECISION WILL BE RATIFIED BY THE CITY COUNCIL.”,Ordinance,Carried,Judd,Earnest,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,6,ADOPT ORDINANCE 2020-14 WITH THE AMENDMENT TO STRIKE OUT IN 8.02.020(A)(8)(A) “AND FINAL HIRING DECISION WILL BE RATIFIED BY THE CITY COUNCIL.”,Ordinance,Carried,Judd,Earnest,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,6,ADOPT ORDINANCE 2020-14 WITH THE AMENDMENT TO STRIKE OUT IN 8.02.020(A)(8)(A) “AND FINAL HIRING DECISION WILL BE RATIFIED BY THE CITY COUNCIL.”,Ordinance,Carried,Judd,Earnest,Fullmer,Nay,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,6,ADOPT ORDINANCE 2020-14 WITH THE AMENDMENT TO STRIKE OUT IN 8.02.020(A)(8)(A) “AND FINAL HIRING DECISION WILL BE RATIFIED BY THE CITY COUNCIL.”,Ordinance,Carried,Judd,Earnest,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,6,ADOPT ORDINANCE 2020-14 WITH THE AMENDMENT TO STRIKE OUT IN 8.02.020(A)(8)(A) “AND FINAL HIRING DECISION WILL BE RATIFIED BY THE CITY COUNCIL.”,Ordinance,Carried,Judd,Earnest,Welsh,Nay,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,7,"GO INTO A CLOSED SESSION TO DISCUSS OF THE CHARACTER, PROFESSIONAL COMPETENCE, OR PHYSICAL OR MENTAL HEALTH OF AN INDIVIDUAL AND TO DISCUSS THE SALE OF REAL PROPERTY, INCLUDING ANY FORM OF A WATER RIGHT OR WATER SHARES",Procedural/Administrative,Carried unanimously,Judd,Flake,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Earnest,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Flake,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Fullmer,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Judd,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
2020-10-14,2020,City Council Meeting - Regular Agenda,Council,8,ADJOURN THE MEETING AT 7:24 PM,Procedural/Administrative,Carried unanimously,Judd,Welsh,Welsh,Aye,meeting_minutes/minutes/2020/2020-10-12/2020-10-14_city-council-meeting-regular.md,minutes
