date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,3,"MOTION: Council Member Bracken moved to APPROVE Ordinance 397. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Ordinance,Passed unanimously,Scott Bracken,Shawn E. Newell,Mike Weichers,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-33. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Scott Bracken,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-33. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Matt Holton,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-33. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Shawn E. Newell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-33. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Ellen Birrell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,4,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-33. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Mike Weichers,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-34. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Scott Bracken,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-34. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Matt Holton,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-34. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Shawn E. Newell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-34. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Ellen Birrell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,5,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-34. The motion was seconded by Council Member Newell. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Shawn E. Newell,Mike Weichers,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-35. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Scott Bracken,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-35. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Matt Holton,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-35. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Shawn E. Newell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-35. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Ellen Birrell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,6,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-35. The motion was seconded by Council Member Bracken. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Scott Bracken,Mike Weichers,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-36. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Scott Bracken,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-36. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Matt Holton,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-36. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Shawn E. Newell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-36. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Ellen Birrell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,7,"MOTION: Council Member Birrell moved to APPROVE Resolution 2023-36. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Ellen Birrell,Matt Holton,Mike Weichers,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-37. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Scott Bracken,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-37. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Matt Holton,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-37. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Shawn E. Newell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-37. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Ellen Birrell,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,8,"MOTION: Council Member Bracken moved to APPROVE Resolution 2023-37. The motion was seconded by Council Member Holton. Vote on motion: Council Member Bracken-Aye, Council Member Holton-Aye, Council Member Newell-Aye, Council Member Birrell-Aye, Mayor Mike Weichers-Aye",Resolution,Passed unanimously,Scott Bracken,Matt Holton,Mike Weichers,Aye,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",CDRA,9,"MOTION: Council Member Newell moved to APPROVE the City Council Work Session, CDRA Business Meeting, and City Council Business . The motion was seconded by Council Member Birrell",Land-Use/Zoning,Passed unanimously,Shawn E. Newell,Ellen Birrell,,,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
2023-06-20,2023,"City Council — June 20, 2023 Work Session and Business Meeting",Council,10,MOTION: Council Member Bracken moved to ADJOURN. The motion was seconded by Council Member Holton,Procedural/Administrative,Passed (unanimous consent),Scott Bracken,Matt Holton,,,minutes/2023/2023-06-19/2023-06-20_work-session-and-business-meeting.md,minutes
