dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,2024-O-1.pdf,Ordinance 2024-O-1 Compensation for Elective and Statutory Officers,2024-01-10,ordinances/raw/2024-O-1.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/08/Ordinance%202024-O-1%20Compensation%20for%20Elective%20and%20Statutory%20Officers.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2024-O-2.pdf,Ordinance 2024-O-2 Town Manager: Fidelity Bond and Crime Insurance,2024-01-10,ordinances/raw/2024-O-2.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/08/Ordinance%202024-O-2%20Town%20Manager-%20Fidelity%20Bond%20and%20Crime%20Insurance.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2024-O-3.pdf,Ordinance 2024-O-3 Council Meetings: Procedure and Conduct,2024-02-14,ordinances/raw/2024-O-3.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/08/Ordinance%202024-O-3%20Council%20Meetings-%20Procedure%20and%20Conduct.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2024-O-4.pdf,Ordinance 2024-O-4 Civil Code Enforcement,2024-02-14,ordinances/raw/2024-O-4.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/08/2024-O-4%20Civil%20Code%20Enforcement.pdf,storage.googleapis.com,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-5.pdf,Ordinance 2024-O-5 Liquor License Amendments,2024-06-20,ordinances/raw/2024-O-5.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/08/2024-O-5%20Liquor%20License%20Amendments.pdf,storage.googleapis.com,2026-07-13,,pdftotext -layout,ordinances/CLAUDE.md
ordinances,2024-O-6.pdf,Ordinance 2024-O-6 Compensation for Elective and Statutory Officers,2024-06-20,ordinances/raw/2024-O-6.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/08/2024-O-6%20Compensation%20for%20Elective%20and%20Statutory%20Officers.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2024-O-7.pdf,Ordinance 2024-O-7 Updating the Town Council Meeting Schedule,2024-08-14,ordinances/raw/2024-O-7.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/11/2024-O-7%20Ordinance%20Council%20Meeting%20Schedule.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2024-O-8.pdf,Ordinance 2024-O-8 Liquor License Classifications,2024-10-09,ordinances/raw/2024-O-8.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/11/2024-O-8%20Liquor%20License%20Classifications.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2024-O-9.pdf,Ordinance 2024-O-9 Updating the Subdivision Ordinance,2024-11-13,ordinances/raw/2024-O-9.pdf,https://storage.googleapis.com/juniper-media-library/130/2024/11/2024-O-9%20Subdivision%20Ordinance%20Update.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2025-O-1.pdf,2025-O-1 establishing the regular meeting schedule for FY2026,2025-02-12,ordinances/raw/2025-O-1.pdf,https://storage.googleapis.com/juniper-media-library/130/2025/02/2025-O-1 Regular Town Council Meeting Schedule.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2025-O-2.pdf,2025-O-2 Setting Compensation of Elective and Statutory Officers,2025-06-18,ordinances/raw/2025-O-2.pdf,https://storage.googleapis.com/juniper-media-library/130/2025/06/2025-O-2 Setting Compensation of Elective and Statutory Officers.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2025-O-3.pdf,2025-O-3 Setting Compensation of Elective and Statutory Officers,2025-08-13,ordinances/raw/2025-O-3.pdf,https://storage.googleapis.com/juniper-media-library/130/2025/08/2025-O-3%20Compensation%20Elective%20Statutory%20Officers.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2025-O-4.pdf,2025-O-4 Wildland Urban Interface,2025-12-10,ordinances/raw/2025-O-4.pdf,https://storage.googleapis.com/juniper-media-library/130/2025/12/2025-O-4 Wildland Urban Interface.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2025-O-5.pdf,2025-O-5 Amending Title 10 Noticing Requirements,2025-11-12,ordinances/raw/2025-O-5.pdf,https://storage.googleapis.com/juniper-media-library/130/2025/11/2025-O-5 Amending Title 10 Noticing Requirements.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-1.pdf,Ordinance 2026-O-1 Elective and Statutory Officer Compensation,2026-01-14,ordinances/raw/2026-O-1.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/01/2026-O-1 Compensation Elective Statutory Officers.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-2.pdf,Ordinance 2026 O-2 LUDMA,2026-04-08,ordinances/raw/2026-O-2.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/04/2026-O-2 LUDMA-2.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-3,Zoning Map Update,2026-04-08,,https://www.utah.gov/pmn/files/1433123.pdf,www.utah.gov,2026-07-13,,na,ordinances/CLAUDE.md
ordinances,2026-O-4.pdf,Ordinance 2026-O-4 Petitions to Rezone,2026-04-08,ordinances/raw/2026-O-4.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/04/2026-O-4 Petitions to Rezone-2.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-5.pdf,Ordinance 2026-O-5 Expiration Subdivision Approval,2026-04-08,ordinances/raw/2026-O-5.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/04/2026-O-5 Expiration Subdivision Approval.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-6.pdf,Ordinance 2026-O-6 Town Council Meeting Schedule,2026-04-08,ordinances/raw/2026-O-6.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/04/2026-O-6 Town Council Meeting Schedule.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-7.pdf,Ordinance 2026-O-7 Enacting Community Clean Energy Program,2026-05-13,ordinances/raw/2026-O-7.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/05/2026-O-7%20Enacting%20Community%20Clean%20Energy%20Program.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-8.pdf,Ordinance 2026-O-8 Compensation Elective Statutory Officers,2026-06-17,ordinances/raw/2026-O-8.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/06/2026-O-8 Compensation Elective Statutory Officers.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-9.pdf,Ordinance 2026-O-9 Transient Room Tax,2026-06-17,ordinances/raw/2026-O-9.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/06/2026-O-9 Transient Room Tax.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-10.pdf,Ordinance 2026-O-10 Council Meeting Schedule,2026-06-17,ordinances/raw/2026-O-10.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/06/2026-O-10 Council Meeting Schedule.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-11.pdf,Ordinance 2026-O-11 Zoning Map,2026-06-17,ordinances/raw/2026-O-11.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/06/2026-O-11 Zoning Map.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
ordinances,2026-O-12.pdf,Ordinance 2026-O-12 Stage 2 Fire Restrictions,2026-06-26,ordinances/raw/2026-O-12.pdf,https://storage.googleapis.com/juniper-media-library/130/2026/07/2026-O-12 Adopting Utah Stage 2 Fire Restrictions.pdf,storage.googleapis.com,2026-07-13,,tesseract 5 OCR @300dpi (pdftoppm PNG),ordinances/CLAUDE.md
pmn_backfill,pmn_council_2020-05-06_618395.pdf,"Alta Town Council — Regular Meeting 2020-05-06 (PMN-recovered: original body-1601 harvest missed it — attached under the 'Public Information Handout' label, not 'Meeting Minutes'; fills the repo's May-2020 council gap)",2020-05-06,pmn_backfill/raw/pmn_council_2020-05-06_618395.pdf,https://www.utah.gov/pmn/files/618395.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2020-06-17_618397.pdf,"Alta Town Council — Regular Meeting 2020-06-17 (PMN-recovered: attached as 'Public Information Handout', not 'Meeting Minutes'; fills the repo's June-2020 council gap)",2020-06-17,pmn_backfill/raw/pmn_council_2020-06-17_618397.pdf,https://www.utah.gov/pmn/files/618397.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_council_2024-08-14_1168819.pdf,"Alta Town Council — Regular Meeting 2024-08-14 (PMN-recovered: a COUNCIL meeting mis-FILED under PC body 1602 — bundled into the 2024-08-28 Planning Commission notice #935509 — so the body-1601 council harvest never saw it; fills the repo's Aug-2024 council gap; image-only scan, OCR'd)",2024-08-14,pmn_backfill/raw/pmn_council_2024-08-14_1168819.pdf,https://www.utah.gov/pmn/files/1168819.pdf,www.utah.gov,2026-07-13,,tesseract-ocr,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_pc_2023-11-28_draft_1089283.pdf,Alta Planning Commission — Regular Meeting 2023-11-28 (DRAFT minutes; PMN-recovered: attached as 'Public Information Handout'; no approved version posted to PMN; fills a repo PC gap),2023-11-28,pmn_backfill/raw/pmn_pc_2023-11-28_draft_1089283.pdf,https://www.utah.gov/pmn/files/1089283.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
pmn_backfill,pmn_pc_2024-04-24_1124533.pdf,Alta Planning Commission — Regular Meeting 2024-04-24 (PMN-recovered: attached as 'Public Information Handout' under the 2024-05-22 PC notice; fills a repo PC gap),2024-04-24,pmn_backfill/raw/pmn_pc_2024-04-24_1124533.pdf,https://www.utah.gov/pmn/files/1124533.pdf,www.utah.gov,2026-07-13,,pdftotext-layout,pmn_backfill/CLAUDE.md
transcripts,2026-07-08_QoT7SmGjbdc.en.vtt,"July 8, 2026 Town Council Meeting",2026-07-08,transcripts/raw/2026-07-08_QoT7SmGjbdc.en.vtt,https://www.youtube.com/watch?v=QoT7SmGjbdc,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2026-06-17_rbYPCgnsUhc.en.vtt,"June 17, 2026 Town Council Meeting",2026-06-17,transcripts/raw/2026-06-17_rbYPCgnsUhc.en.vtt,https://www.youtube.com/watch?v=rbYPCgnsUhc,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2026-05-13_3,"May 13, 2026 Town Council Meeting",2026-05-13,,https://www.youtube.com/watch?v=PiTNwNwFi2I,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-05-01_4,"May 1, 2026 Dog Drawing",2026-05-01,,https://www.youtube.com/watch?v=zUpoSbpqLSA,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-04-16_5,Budget Committee Meeting,2026-04-16,,https://www.youtube.com/watch?v=1dytFd96Y0k,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-04-08_6,"April 8, 2026 Town Council Meeting",2026-04-08,,https://www.youtube.com/watch?v=DAld7w7wUdg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-03-25_7,"March 25, 2026 Alta Planning Commission Meeting & Public Hearing",2026-03-25,,https://www.youtube.com/watch?v=vI8VhfW-Hi4,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-03-12_8,Budget Committee Meeting #1,2026-03-12,,https://www.youtube.com/watch?v=CrUmxXepvJw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-03-11_9,Special Town Council Meeting - Town Hall,2026-03-11,,https://www.youtube.com/watch?v=goG9TZ0-rFE,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-03-11_10,"March 11, 2026 Town Council Meeting",2026-03-11,,https://www.youtube.com/watch?v=iHfzYZ8Mer8,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-02-25_11,"February 25, 2026 Alta Planning Commission Meeting",2026-02-25,,https://www.youtube.com/watch?v=5kgCUvoOv7o,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2026-02-11_9cR0sxzagk0.en.vtt,"February 11, 2026 Town Council Meeting",2026-02-11,transcripts/raw/2026-02-11_9cR0sxzagk0.en.vtt,https://www.youtube.com/watch?v=9cR0sxzagk0,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2026-01-14_13,"January 14, 2026 Town Council Meeting",2026-01-14,,https://www.youtube.com/watch?v=1zBcagw3i-s,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-12-17_14,"December 17, 2025 Alta Planning Commission Meeting",2025-12-17,,https://www.youtube.com/watch?v=N97QzKdpDbo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-12-10_15,"December 10, 2025 Town Council Meeting",2025-12-10,,https://www.youtube.com/watch?v=qo4T7Dd6VaQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-11-19_16,"November 19, 2025 Alta Planning Commission Meeting",2025-11-19,,https://www.youtube.com/watch?v=6QWU8zZ3rYk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-11-12_71wV4dYj_aw.en.vtt,"November 12, 2025 Town Council Meeting",2025-11-12,transcripts/raw/2025-11-12_71wV4dYj_aw.en.vtt,https://www.youtube.com/watch?v=71wV4dYj_aw,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2025-10-22_18,"October 22, 2025 Alta Planning Commission Meeting",2025-10-22,,https://www.youtube.com/watch?v=ZhDvgvt2ErQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-10-08_19,"October 8, 2025 Town Council Meeting",2025-10-08,,https://www.youtube.com/watch?v=LeOTFgCp2K8,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-09-24_yBMAb9LSH_g.en.vtt,"September 24, 2025 Alta Planninng Commission Meeting",2025-09-24,transcripts/raw/2025-09-24_yBMAb9LSH_g.en.vtt,https://www.youtube.com/watch?v=yBMAb9LSH_g,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2025-09-10_21,"September 10, 2025 Town Council Meeting",2025-09-10,,https://www.youtube.com/watch?v=CDKse2UcFF4,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-09_22,Alta Town Council Sept 2025 Retreat,2025-09,,https://www.youtube.com/watch?v=Yl6VulZCuKw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-08-27_23,"August 27, 2025 Planning Commission Meeting",2025-08-27,,https://www.youtube.com/watch?v=YKAU-9nvoo0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-08-13_24,"August 13, 2025 Alta Town Council Meeting",2025-08-13,,https://www.youtube.com/watch?v=Ok_9FJ8KnEM,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-07-15_25,"July 15, 2025 Planning Commission Meeting and Public Hearing",2025-07-15,,https://www.youtube.com/watch?v=ASqoAo9frr8,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-07-09_26,"July 9, 2025 Town Council Meeting",2025-07-09,,https://www.youtube.com/watch?v=mnaeO1Q5ew0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-06-18_27,"June 18, 2025 Town Council Meeting",2025-06-18,,https://www.youtube.com/watch?v=aJyzjkSnlVo,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-06-04_28,"June 4, 2025 Special Town Council Meeting",2025-06-04,,https://www.youtube.com/watch?v=ZZE6Wanl93A,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-05-14_29,"May 14, 2025 Town Council Meeting",2025-05-14,,https://www.youtube.com/watch?v=yW1uO52PgtI,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-05-07_30,May Budget Committee Meeting,2025-05-07,,https://www.youtube.com/watch?v=-GUkZOW9rv0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-05-02_31,Town of Alta Dog License Drawing,2025-05-02,,https://www.youtube.com/watch?v=trYrYgHRTz8,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-04-24_32,Special Town Council Meeting,2025-04-24,,https://www.youtube.com/watch?v=Cns6bYBI700,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-04-24_33,April Budget Committee Meeting (Rescheduled),2025-04-24,,https://www.youtube.com/watch?v=K_nWbFge66I,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-04-24_34,April Budget Committee Meeting (Rescheduled),2025-04-24,,https://www.youtube.com/watch?v=XhfVF7dhpSA,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-04-15_35,"April 15, 2025 Special Town Council Meeting",2025-04-15,,https://www.youtube.com/watch?v=RD8YXw5IdB0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-04-09_36,"April 9, 2025 Town Council Meeting",2025-04-09,,https://www.youtube.com/watch?v=vhUzcqHSv2s,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-04-02_37,"April 2, 2025 Special Town Council Meeting",2025-04-02,,https://www.youtube.com/watch?v=jH8tBihBlrA,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-03-26_38,"March 26, 2025 Alta Planning Commission Meeting",2025-03-26,,https://www.youtube.com/watch?v=Xp0E0KKQbSI,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-03-12_39,March Budget Committee,2025-03-12,,https://www.youtube.com/watch?v=64Kl60dgVT4,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-03-12_40,March Budget Committee,2025-03-12,,https://www.youtube.com/watch?v=YjDAmdTBg0E,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-03-12_41,"March 12, 2025 Public Hearing and Town Council Meeting",2025-03-12,,https://www.youtube.com/watch?v=EMKwCzbXcwg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-02-26_42,"February 26, 2025 Planning Commission Meeting",2025-02-26,,https://www.youtube.com/watch?v=rxHIYVAGPM4,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-02-12_43,"February 12, 2025 Town Council Meeting",2025-02-12,,https://www.youtube.com/watch?v=A-x_z7Phr1w,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-01-22_44,"January 22, 2025 Alta Planning Commission Meeting",2025-01-22,,https://www.youtube.com/watch?v=EvqT8gfszrE,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2025-01-08_8gem96_T67E.en.vtt,"January 8, 2025 Town Council Meeting",2025-01-08,transcripts/raw/2025-01-08_8gem96_T67E.en.vtt,https://www.youtube.com/watch?v=8gem96_T67E,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2024-12-18_46,"December 18, 2024 Alta Planning Commission Meeting",2024-12-18,,https://www.youtube.com/watch?v=kzSJbqzzdpc,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-12-11_47,"Town Council Meeting & Public Hearing: December 11, 2024",2024-12-11,,https://www.youtube.com/watch?v=XZWiKMqwI74,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-11-13_48,November Town Council Meeting,2024-11-13,,https://www.youtube.com/watch?v=GvR9NC8qMj0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-11-13_49,November Town Council Meeting,2024-11-13,,https://www.youtube.com/watch?v=pnmaEo4Gcvk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-11-07_50,Town of Alta's Zoom Meeting,2024-11-07,,https://www.youtube.com/watch?v=bxS8DCPGAYg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-11-07_51,November Budget Committee Meeting,2024-11-07,,https://www.youtube.com/watch?v=5JEPZTsdWIw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-11-07_52,Live Stream Test - Town of Alta's Zoom Meeting,2024-11-07,,https://www.youtube.com/watch?v=f5ZU8HbEnhw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-10-09_53,"October 9, 2024 Alta Town Council Meeting",2024-10-09,,https://www.youtube.com/watch?v=5QL0X1J_4Uc,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-09-11_54,"September 11, 2024 Town Council Meeting",2024-09-11,,https://www.youtube.com/watch?v=80NyU_3spsQ,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-08-28_OZVeFY_gGXM.en.vtt,"Alta Planning Commission: August 28, 2024",2024-08-28,transcripts/raw/2024-08-28_OZVeFY_gGXM.en.vtt,https://www.youtube.com/watch?v=OZVeFY_gGXM,www.youtube.com,2026-07-13,,yt-dlp --write-auto-sub (en) + vtt-clean -> text/<date>.md,transcripts/CLAUDE.md
transcripts,2024-08-14_56,"August 14, 2024 Alta Town Council Meeting",2024-08-14,,https://www.youtube.com/watch?v=Bh8wYSKA4F0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-07-10_57,"July 10, 2024 Alta Town Council Meeting",2024-07-10,,https://www.youtube.com/watch?v=XpBU64JwMrk,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-07-10_58,"July 10, 2024 Alta Town Council Meeting",2024-07-10,,https://www.youtube.com/watch?v=SJq7iVVxb6A,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-06-20_59,"June 20, 2024 Alta Town Council Meeting and Public Hearings",2024-06-20,,https://www.youtube.com/watch?v=uI1YRjLMiMw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-05-22_60,"May 22, 2024 Alta Planning Commission Meeting",2024-05-22,,https://www.youtube.com/watch?v=pcOKA1HHzio,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-05-22_61,Alta Planning Commission,2024-05-22,,https://www.youtube.com/watch?v=qqbnKwOTx6s,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-05-08_62,"May 8, 2024 Alta Town Council Meeting",2024-05-08,,https://www.youtube.com/watch?v=Ev2zYwLwsYY,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-05-08_63,"May 8, 2024 Alta Town Council Meeting",2024-05-08,,https://www.youtube.com/watch?v=JAkWTUGdSA0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-05-03_64,"May 3, 2024 Alta Dog License Drawing",2024-05-03,,https://www.youtube.com/watch?v=aRUItVsiRR0,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-29_65,Budget Committee Meeting #3,2024-04-29,,https://www.youtube.com/watch?v=c7yWkQ2Zwhs,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-24_66,Alta Planning Commission Meeting,2024-04-24,,https://www.youtube.com/watch?v=PmJ2izFjgYw,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
transcripts,2024-04-24_67,Alta Planning Commission Meeting,2024-04-24,,https://www.youtube.com/watch?v=HYvyCad33gg,www.youtube.com,2026-07-13,,flat-playlist catalog (caption not downloaded),transcripts/CLAUDE.md
