date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-06-16,2022,City Council Meeting,Council,3,"ADOPT Ordinance 2022-14 - Adopting a Final Budget for Fiscal Year 2022-2023, with the amendment to Section 2-B, noting the surplus in excess of 35% rather than 25%",Ordinance,Ordinance 2022-13 was adopted by a unanimous vote.,Durham,Gibbons,Durham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,3,"ADOPT Ordinance 2022-14 - Adopting a Final Budget for Fiscal Year 2022-2023, with the amendment to Section 2-B, noting the surplus in excess of 35% rather than 25%",Ordinance,Ordinance 2022-13 was adopted by a unanimous vote.,Durham,Gibbons,Quinn,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,3,"ADOPT Ordinance 2022-14 - Adopting a Final Budget for Fiscal Year 2022-2023, with the amendment to Section 2-B, noting the surplus in excess of 35% rather than 25%",Ordinance,Ordinance 2022-13 was adopted by a unanimous vote.,Durham,Gibbons,Gibbons,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,3,"ADOPT Ordinance 2022-14 - Adopting a Final Budget for Fiscal Year 2022-2023, with the amendment to Section 2-B, noting the surplus in excess of 35% rather than 25%",Ordinance,Ordinance 2022-13 was adopted by a unanimous vote.,Durham,Gibbons,Fotheringham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,3,"ADOPT Ordinance 2022-14 - Adopting a Final Budget for Fiscal Year 2022-2023, with the amendment to Section 2-B, noting the surplus in excess of 35% rather than 25%",Ordinance,Ordinance 2022-13 was adopted by a unanimous vote.,Durham,Gibbons,Dahle,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,4,ADOPT Ordinance 2022-14 - Amending various Sections of Title 13 relating to Waterwise Landscaping Requirements,Ordinance,Ordinance 2022-14 was adopted by a unanimous vote.,Gibbons,Durham,Durham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,4,ADOPT Ordinance 2022-14 - Amending various Sections of Title 13 relating to Waterwise Landscaping Requirements,Ordinance,Ordinance 2022-14 was adopted by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,4,ADOPT Ordinance 2022-14 - Amending various Sections of Title 13 relating to Waterwise Landscaping Requirements,Ordinance,Ordinance 2022-14 was adopted by a unanimous vote.,Gibbons,Durham,Gibbons,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,4,ADOPT Ordinance 2022-14 - Amending various Sections of Title 13 relating to Waterwise Landscaping Requirements,Ordinance,Ordinance 2022-14 was adopted by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,4,ADOPT Ordinance 2022-14 - Amending various Sections of Title 13 relating to Waterwise Landscaping Requirements,Ordinance,Ordinance 2022-14 was adopted by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,5,ADOPT Ordinance 2022-15 - Amending Title 13.45 and Table 13.100 of the City Code relating to multi-family land uses in the ORD Zone,Ordinance,Ordinance 2022-15 was adopted by a unanimous vote.,Gibbons,Durham,Durham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,5,ADOPT Ordinance 2022-15 - Amending Title 13.45 and Table 13.100 of the City Code relating to multi-family land uses in the ORD Zone,Ordinance,Ordinance 2022-15 was adopted by a unanimous vote.,Gibbons,Durham,Quinn,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,5,ADOPT Ordinance 2022-15 - Amending Title 13.45 and Table 13.100 of the City Code relating to multi-family land uses in the ORD Zone,Ordinance,Ordinance 2022-15 was adopted by a unanimous vote.,Gibbons,Durham,Gibbons,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,5,ADOPT Ordinance 2022-15 - Amending Title 13.45 and Table 13.100 of the City Code relating to multi-family land uses in the ORD Zone,Ordinance,Ordinance 2022-15 was adopted by a unanimous vote.,Gibbons,Durham,Fotheringham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,5,ADOPT Ordinance 2022-15 - Amending Title 13.45 and Table 13.100 of the City Code relating to multi-family land uses in the ORD Zone,Ordinance,Ordinance 2022-15 was adopted by a unanimous vote.,Gibbons,Durham,Dahle,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,6,ADOPT Ordinance 2022-16 - Amending Title 13.05.070 of the City Code relating to eligibility requirements for the Design Review Board,Ordinance,Ordinance 2022-16 was adopted by a unanimous vote.,Durham,Gibbons,Durham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,6,ADOPT Ordinance 2022-16 - Amending Title 13.05.070 of the City Code relating to eligibility requirements for the Design Review Board,Ordinance,Ordinance 2022-16 was adopted by a unanimous vote.,Durham,Gibbons,Quinn,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,6,ADOPT Ordinance 2022-16 - Amending Title 13.05.070 of the City Code relating to eligibility requirements for the Design Review Board,Ordinance,Ordinance 2022-16 was adopted by a unanimous vote.,Durham,Gibbons,Gibbons,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,6,ADOPT Ordinance 2022-16 - Amending Title 13.05.070 of the City Code relating to eligibility requirements for the Design Review Board,Ordinance,Ordinance 2022-16 was adopted by a unanimous vote.,Durham,Gibbons,Fotheringham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,6,ADOPT Ordinance 2022-16 - Amending Title 13.05.070 of the City Code relating to eligibility requirements for the Design Review Board,Ordinance,Ordinance 2022-16 was adopted by a unanimous vote.,Durham,Gibbons,Dahle,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,7,APPROVE Resolution 2022-17 - Approving an agreement with Millcreek City for utility boxes and covers and the installation of concrete collars on Murray Holladay Road,Resolution,Resolution 2022-17 was approved by a unanimous vote.,Gibbons,Quinn,Durham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,7,APPROVE Resolution 2022-17 - Approving an agreement with Millcreek City for utility boxes and covers and the installation of concrete collars on Murray Holladay Road,Resolution,Resolution 2022-17 was approved by a unanimous vote.,Gibbons,Quinn,Quinn,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,7,APPROVE Resolution 2022-17 - Approving an agreement with Millcreek City for utility boxes and covers and the installation of concrete collars on Murray Holladay Road,Resolution,Resolution 2022-17 was approved by a unanimous vote.,Gibbons,Quinn,Gibbons,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,7,APPROVE Resolution 2022-17 - Approving an agreement with Millcreek City for utility boxes and covers and the installation of concrete collars on Murray Holladay Road,Resolution,Resolution 2022-17 was approved by a unanimous vote.,Gibbons,Quinn,Fotheringham,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,7,APPROVE Resolution 2022-17 - Approving an agreement with Millcreek City for utility boxes and covers and the installation of concrete collars on Murray Holladay Road,Resolution,Resolution 2022-17 was approved by a unanimous vote.,Gibbons,Quinn,Dahle,Aye,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,8,"APPROVE the Meeting Minutes from April 21, May 5, 12, and 19, 2022",Procedural,The motion passed with the unanimous consent of the City Council.,Quinn,Gibbons,,,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,9,recess the City Council Meeting and reconvene in an RDA Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Quinn,,,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
2022-06-16,2022,City Council Meeting,Council,10,ADJOURN the City Council Meeting,Procedural,The motion passed with the unanimous consent of the Council.,Durham,Quinn,,,minutes/2022/2022-06-13/2022-06-16_city-council-meeting_894989.md
