date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,4,Close the Public Hearing and refer Item E-1 (2022 State of Utah Asset Forfeiture Grant) to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,5,Close the Public Hearing and defer action on the Rezone at 1945 South 1300 East to a future Council meeting.,Public Hearing Action,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,6,"Close the public hearing, adopt Ordinance 65 of 2021 Budget Amendment Part One to the FY2021-22 (excluding item G-5), and approve Resolution 46 of 2021 authorizing the grant application for the WaterSMART Reclamation for water and energy efficiency grants for Fiscal Year 2022.",Budget Amendment,7-0 Pass,Chris Wharton,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Dennis Faris,Abstain,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,7,"Adopt Item G-5 for Budget Amendment Part One, Ordinance 65 of 2021.",Budget Amendment,6-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,8,Adopt Ordinance 66 of 2021 for the University Ivory House Zoning Map Amendment.,Ordinance,7-0 Pass,Darin Mano,Daniel Dugan,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,9,Adopt Ordinance 67 of 2021 Amending the City Code regarding Technology Related Land Use Text Amendments.,Ordinance,7-0 Pass,Daniel Dugan,Dennis Faris,Victoria Petro-Eschler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Nay,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,10,"Adopt Ordinance 68 of 2021 enacting temporary zoning regulations authorizing a temporary overflow homeless shelter use at approximately 1659 West North Temple Street, subject to conditions including a perimeter fence, submission of a security and operations plan, a collaborative police public safety plan, economic development mitigation for nearby businesses, and a legislative action reviewing restrictions on temporary shelters until other jurisdictions permit them.",Ordinance,5-2 Pass,Daniel Dugan,Chris Wharton,Victoria Petro-Eschler,Nay,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Amy Fowler,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Ana Valdemoros,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
2021-11-16,2021,Revised Lba And Council Formal Meeting,Council,11,"Adopt Resolution 47 of 2021 designating the Salt Lake City, Utah Central Business Improvement Assessment Area No. DA-CBIA-22 and adopt Resolution 48 of 2021 appointing a Board of Equalization for the area, including appointment of Jennifer Bruno, Ben Luedtke, or Nick Tarbet as Council representatives as needed, and authorizing the City Recorder to publish notice of assessments and hearings.",Resolution,7-0 Pass,Daniel Dugan,Darin Mano,Chris Wharton,Aye,minutes/2021/2021-11-15/2021-11-16_revised-lba-and-council-formal-meeting.md,minutes
