date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-05-03,2023,City Council Meeting,Council,5,moved approve Resolution No. 23-09 approving an Interlocal Cooperation Agreement with Riverton City for Judicial Court Services,Interlocal,5-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,6,moved approve Resolution No. 23-10 acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirements of Utah Code Ann. 10-6-111 for fiscal year 2023-2024,Budget Amendment,5-0 Pass,Anna Barbieri,Meredith Harker,Anna Barbieri,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,6,moved approve Resolution No. 23-10 acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirements of Utah Code Ann. 10-6-111 for fiscal year 2023-2024,Budget Amendment,5-0 Pass,Anna Barbieri,Meredith Harker,Curt Cochran,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,6,moved approve Resolution No. 23-10 acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirements of Utah Code Ann. 10-6-111 for fiscal year 2023-2024,Budget Amendment,5-0 Pass,Anna Barbieri,Meredith Harker,Ernest Burgess,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,6,moved approve Resolution No. 23-10 acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirements of Utah Code Ann. 10-6-111 for fiscal year 2023-2024,Budget Amendment,5-0 Pass,Anna Barbieri,Meredith Harker,Bob Knudsen,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,6,moved approve Resolution No. 23-10 acknowledging receipt of a tentative budget and tentatively adopting the tentative budget pursuant to the requirements of Utah Code Ann. 10-6-111 for fiscal year 2023-2024,Budget Amendment,5-0 Pass,Anna Barbieri,Meredith Harker,Meredith Harker,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Bob Knudsen,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Ernest Burgess,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Meredith Harker,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Anna Barbieri,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
2023-05-03,2023,City Council Meeting,Council,7,moved adjourn,Procedural/Administrative,5-0 Pass,Curt Cochran,Anna Barbieri,Curt Cochran,Aye,minutes/2023/2023-05-01/2023-05-03_city-council.md
