date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-10,2025,City Council,Council,5,Consideration of Resolution #2025-41 approving an Interlocal Cooperation Agreement between Mountainland Association of Governments (MAG) and Lehi City for the 2300 West roadway widening project. Brad Kenison presented the item. The project was presented in 2022 and will be,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,5,Consideration of Resolution #2025-41 approving an Interlocal Cooperation Agreement between Mountainland Association of Governments (MAG) and Lehi City for the 2300 West roadway widening project. Brad Kenison presented the item. The project was presented in 2022 and will be,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,5,Consideration of Resolution #2025-41 approving an Interlocal Cooperation Agreement between Mountainland Association of Governments (MAG) and Lehi City for the 2300 West roadway widening project. Brad Kenison presented the item. The project was presented in 2022 and will be,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,6,Consideration of Resolution #2025-35 approving the allocation of PARC Tax funds for the recreation and cultural facilities and cultural organizations within Lehi City. Lindsay Gehmen presented. She gave a recap of her presentation in precouncil.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,6,Consideration of Resolution #2025-35 approving the allocation of PARC Tax funds for the recreation and cultural facilities and cultural organizations within Lehi City. Lindsay Gehmen presented. She gave a recap of her presentation in precouncil.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,6,Consideration of Resolution #2025-35 approving the allocation of PARC Tax funds for the recreation and cultural facilities and cultural organizations within Lehi City. Lindsay Gehmen presented. She gave a recap of her presentation in precouncil.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,6,Consideration of Resolution #2025-35 approving the allocation of PARC Tax funds for the recreation and cultural facilities and cultural organizations within Lehi City. Lindsay Gehmen presented. She gave a recap of her presentation in precouncil.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,6,Consideration of Resolution #2025-35 approving the allocation of PARC Tax funds for the recreation and cultural facilities and cultural organizations within Lehi City. Lindsay Gehmen presented. She gave a recap of her presentation in precouncil.,Resolution,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,7,Road Closure at 1870 N State Street a. Public Hearing b. Consideration of Resolution #2025-38 approving the closure of vehicular traffic at 1870 N State Street.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,7,Road Closure at 1870 N State Street a. Public Hearing b. Consideration of Resolution #2025-38 approving the closure of vehicular traffic at 1870 N State Street.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,7,Road Closure at 1870 N State Street a. Public Hearing b. Consideration of Resolution #2025-38 approving the closure of vehicular traffic at 1870 N State Street.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,7,Road Closure at 1870 N State Street a. Public Hearing b. Consideration of Resolution #2025-38 approving the closure of vehicular traffic at 1870 N State Street.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,7,Road Closure at 1870 N State Street a. Public Hearing b. Consideration of Resolution #2025-38 approving the closure of vehicular traffic at 1870 N State Street.,Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,8,Lehi City Budget Amendment #3 a. Public Hearing b. Consideration of Resolution #2025-37 adopting Budget Amendment #3 for FY2025.,Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,8,Lehi City Budget Amendment #3 a. Public Hearing b. Consideration of Resolution #2025-37 adopting Budget Amendment #3 for FY2025.,Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,8,Lehi City Budget Amendment #3 a. Public Hearing b. Consideration of Resolution #2025-37 adopting Budget Amendment #3 for FY2025.,Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,8,Lehi City Budget Amendment #3 a. Public Hearing b. Consideration of Resolution #2025-37 adopting Budget Amendment #3 for FY2025.,Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,8,Lehi City Budget Amendment #3 a. Public Hearing b. Consideration of Resolution #2025-37 adopting Budget Amendment #3 for FY2025.,Budget Amendment,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,9,Impact Fees Facilities Plan Amendment a. Public Hearing b. Consideration of Ordinance #38-2025 amending the Impact Fees Facilities Plan for projects.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,9,Impact Fees Facilities Plan Amendment a. Public Hearing b. Consideration of Ordinance #38-2025 amending the Impact Fees Facilities Plan for projects.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,9,Impact Fees Facilities Plan Amendment a. Public Hearing b. Consideration of Ordinance #38-2025 amending the Impact Fees Facilities Plan for projects.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,9,Impact Fees Facilities Plan Amendment a. Public Hearing b. Consideration of Ordinance #38-2025 amending the Impact Fees Facilities Plan for projects.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,9,Impact Fees Facilities Plan Amendment a. Public Hearing b. Consideration of Ordinance #38-2025 amending the Impact Fees Facilities Plan for projects.,Ordinance,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,10,"Consideration of Resolution #2025-47 adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2026 (July 1, 2025-June 30, 2026). Dean Lundell presented the item. The rate this year is 0.001163, which is down 5.9% from last year’s rate of 0.001236.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,10,"Consideration of Resolution #2025-47 adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2026 (July 1, 2025-June 30, 2026). Dean Lundell presented the item. The rate this year is 0.001163, which is down 5.9% from last year’s rate of 0.001236.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,10,"Consideration of Resolution #2025-47 adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2026 (July 1, 2025-June 30, 2026). Dean Lundell presented the item. The rate this year is 0.001163, which is down 5.9% from last year’s rate of 0.001236.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,10,"Consideration of Resolution #2025-47 adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2026 (July 1, 2025-June 30, 2026). Dean Lundell presented the item. The rate this year is 0.001163, which is down 5.9% from last year’s rate of 0.001236.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,10,"Consideration of Resolution #2025-47 adopting a Certified Tax Rate for the City of Lehi for Fiscal Year 2026 (July 1, 2025-June 30, 2026). Dean Lundell presented the item. The rate this year is 0.001163, which is down 5.9% from last year’s rate of 0.001236.",Resolution,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,11,Consideration of Resolution #2025-36 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Dean Lundell presented the item. He explained that the firefighter retirement system has,Resolution,5:0 Pass,Heather Newall,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,11,Consideration of Resolution #2025-36 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Dean Lundell presented the item. He explained that the firefighter retirement system has,Resolution,5:0 Pass,Heather Newall,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,11,Consideration of Resolution #2025-36 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Dean Lundell presented the item. He explained that the firefighter retirement system has,Resolution,5:0 Pass,Heather Newall,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,11,Consideration of Resolution #2025-36 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Dean Lundell presented the item. He explained that the firefighter retirement system has,Resolution,5:0 Pass,Heather Newall,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,11,Consideration of Resolution #2025-36 taking formal action to pick up required employee contributions in the Public Safety and Firefighter Tier I and Public Safety and Firefighter Tier II Contributory Retirement System. Dean Lundell presented the item. He explained that the firefighter retirement system has,Resolution,5:0 Pass,Heather Newall,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,12,"Consideration of Resolution #2025-40 approving an agreement with Geneva Rock for road construction and other related road improvements. Brad Kenison presented the item. There were four qualified contractors that applied, and Geneva Rock had the lowest bid of the four. The city has worked with Geneva Rock in the",Resolution,5:0 Pass,Paige Albrecht,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,12,"Consideration of Resolution #2025-40 approving an agreement with Geneva Rock for road construction and other related road improvements. Brad Kenison presented the item. There were four qualified contractors that applied, and Geneva Rock had the lowest bid of the four. The city has worked with Geneva Rock in the",Resolution,5:0 Pass,Paige Albrecht,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,12,"Consideration of Resolution #2025-40 approving an agreement with Geneva Rock for road construction and other related road improvements. Brad Kenison presented the item. There were four qualified contractors that applied, and Geneva Rock had the lowest bid of the four. The city has worked with Geneva Rock in the",Resolution,5:0 Pass,Paige Albrecht,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,12,"Consideration of Resolution #2025-40 approving an agreement with Geneva Rock for road construction and other related road improvements. Brad Kenison presented the item. There were four qualified contractors that applied, and Geneva Rock had the lowest bid of the four. The city has worked with Geneva Rock in the",Resolution,5:0 Pass,Paige Albrecht,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,12,"Consideration of Resolution #2025-40 approving an agreement with Geneva Rock for road construction and other related road improvements. Brad Kenison presented the item. There were four qualified contractors that applied, and Geneva Rock had the lowest bid of the four. The city has worked with Geneva Rock in the",Resolution,5:0 Pass,Paige Albrecht,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,13,Consideration of Resolution #2025-43 approving an Interlocal Cooperation Agreement relating to the establishment and conduct of the Utah Valley HOME Consortium. Mike West explained that there is no presenter for this item as it is a reapproval that the city does every three years. The program goes a long way to helping Lehi achieve the goals of,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,13,Consideration of Resolution #2025-43 approving an Interlocal Cooperation Agreement relating to the establishment and conduct of the Utah Valley HOME Consortium. Mike West explained that there is no presenter for this item as it is a reapproval that the city does every three years. The program goes a long way to helping Lehi achieve the goals of,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,13,Consideration of Resolution #2025-43 approving an Interlocal Cooperation Agreement relating to the establishment and conduct of the Utah Valley HOME Consortium. Mike West explained that there is no presenter for this item as it is a reapproval that the city does every three years. The program goes a long way to helping Lehi achieve the goals of,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,13,Consideration of Resolution #2025-43 approving an Interlocal Cooperation Agreement relating to the establishment and conduct of the Utah Valley HOME Consortium. Mike West explained that there is no presenter for this item as it is a reapproval that the city does every three years. The program goes a long way to helping Lehi achieve the goals of,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,13,Consideration of Resolution #2025-43 approving an Interlocal Cooperation Agreement relating to the establishment and conduct of the Utah Valley HOME Consortium. Mike West explained that there is no presenter for this item as it is a reapproval that the city does every three years. The program goes a long way to helping Lehi achieve the goals of,Interlocal,5:0 Pass,Chris Condie,Paul Hancock,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,14,"Consideration of Ordinance #39-2025 approval of a comprehensive amendment to Chapter 5, Zoning Districts and Table 05-404-A Bulk and Intensity Agricultural and Residential Districts. Mike West presented the item. The goal of the amendment is to make the chapter shorter and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,14,"Consideration of Ordinance #39-2025 approval of a comprehensive amendment to Chapter 5, Zoning Districts and Table 05-404-A Bulk and Intensity Agricultural and Residential Districts. Mike West presented the item. The goal of the amendment is to make the chapter shorter and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,14,"Consideration of Ordinance #39-2025 approval of a comprehensive amendment to Chapter 5, Zoning Districts and Table 05-404-A Bulk and Intensity Agricultural and Residential Districts. Mike West presented the item. The goal of the amendment is to make the chapter shorter and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,14,"Consideration of Ordinance #39-2025 approval of a comprehensive amendment to Chapter 5, Zoning Districts and Table 05-404-A Bulk and Intensity Agricultural and Residential Districts. Mike West presented the item. The goal of the amendment is to make the chapter shorter and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,14,"Consideration of Ordinance #39-2025 approval of a comprehensive amendment to Chapter 5, Zoning Districts and Table 05-404-A Bulk and Intensity Agricultural and Residential Districts. Mike West presented the item. The goal of the amendment is to make the chapter shorter and",Land-Use/Zoning,5:0 Pass,Paul Hancock,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,15,"Consideration of Ordinance #33-2025 approving a Development Code amendment to Chapter 11, Concept Plans, clarifying the purpose of concept plans and when a public hearing is required. Mike West presented the item. The amendment would clarify when public hearing are",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,15,"Consideration of Ordinance #33-2025 approving a Development Code amendment to Chapter 11, Concept Plans, clarifying the purpose of concept plans and when a public hearing is required. Mike West presented the item. The amendment would clarify when public hearing are",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,15,"Consideration of Ordinance #33-2025 approving a Development Code amendment to Chapter 11, Concept Plans, clarifying the purpose of concept plans and when a public hearing is required. Mike West presented the item. The amendment would clarify when public hearing are",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,15,"Consideration of Ordinance #33-2025 approving a Development Code amendment to Chapter 11, Concept Plans, clarifying the purpose of concept plans and when a public hearing is required. Mike West presented the item. The amendment would clarify when public hearing are",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
2025-06-10,2025,City Council,Council,15,"Consideration of Ordinance #33-2025 approving a Development Code amendment to Chapter 11, Concept Plans, clarifying the purpose of concept plans and when a public hearing is required. Mike West presented the item. The amendment would clarify when public hearing are",Land-Use/Zoning,5:0 Pass,Chris Condie,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council-meeting.md
