date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-09-20,2022,City Council Regular Meeting,Council,1,"to approve the Minutes of the Regular Meeting held September 13, 2022",Procedural/Administrative,Voice vote - all in favor,William Whetstone,Tom Huynh,,,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,2,to approve Ordinance 22-34,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,3,to approve Ordinance 22-35,Land-Use/Zoning,7-0 Unanimous Pass,Scott Harmon,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
2022-09-20,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-139,Land-Use/Zoning,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-09-19/2022-09-20_council-regular-meeting.md
