date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-05, Approving an Interlocal Cooperation Agreement with Salt Lake County Relating to the Conduct of the Community Development Block Grant Urban County Program for the Program Year Beginning July 2024",Interlocal,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,5,"to adopt Resolution 24-05, Approving an Interlocal Cooperation Agreement with Salt Lake County Relating to the Conduct of the Community Development Block Grant Urban County Program for the Program Year Beginning July 2024",Interlocal,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-06, Adopting the Millcreek Historic Preservation Commission Scope of Collection Policy",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-06, Adopting the Millcreek Historic Preservation Commission Scope of Collection Policy",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-06, Adopting the Millcreek Historic Preservation Commission Scope of Collection Policy",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,6,"to adopt Resolution 24-06, Adopting the Millcreek Historic Preservation Commission Scope of Collection Policy",Resolution,4-0 Pass,Silvia Catten,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the January 9, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the January 9, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the January 9, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,7,"to approve the January 9, 2024, Work Meeting and Regular Meeting Minutes",Procedural/Administrative,4-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:35 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:35 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:35 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
2024-02-12,2024,City Council Meeting Agenda and Packet,Council,8,to adjourn the meeting at 7:35 p.m,Procedural/Administrative,4-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2024/2024-02-12/2024-02-12_city-council-meeting-agenda-and-packet-773.md
