date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-08-26,2025,City Council Meeting,Council,1,"A motion was made by Ryan Mecham, seconded by Marci Houseman, to adopt Ordinance 25-21, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 8.85 acres, for homes located along 1350, 1400/1380 East, South of 9400 South (total of 24 properties) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,1-0 Pass,Ryan Mecham,Marci Houseman,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Zach Robinson,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Marci Houseman,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Cyndi Sharkey,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Ryan Mecham,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Brooke D'Sousa,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,2,"A motion was made by Marci Houseman, seconded by Ryan Mecham, to adopt Ordinance 25-20, an ordinance annexing parcels of a contiguous unincorporated area, totaling approximately 6.5 acres, for homes located at 9767-9782 S. Jameson Point Cove; 3320 E. Old Wasatch Blvd.; 3332-3342 E. Little Cottonwood Road and 9820 S. Wasatch Blvd. (two parcels) in Salt Lake County into the municipality of Sandy City; establishing zoning for the annexed property; also providing a severance and effective date for the annexation",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Aaron Dekeyzer,Absent,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,3,"A motion was made by Ryan Mecham, seconded by Marci Houseman to approve the Consent Calendar",Procedural/Administrative,Unanimous (voice),Ryan Mecham,Marci Houseman,,,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
2025-08-26,2025,City Council Meeting,Council,4,"A motion was made by Marci Houseman, seconded by Ryan Mecham to adopt Ordinance 25-19, an ordinance amending and fixing the boundaries of a zone district of the Sandy City Zoning Ordinance; rezoning one parcel, approximately 2.1 acres, as proposed by the Applicant, generally located at 11339 S. 700 E. from the CvC Zone (""Planned Center-Convenience District"") to the PO Zone (""Professional Office District"")",Ordinance,6-0 Pass,Marci Houseman,Ryan Mecham,Alison Stroud,Aye,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council-meeting.md
