date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,1,"approve item 2.4 approval of Minutes for October 30, 2019, Specialal Planning Commission Meeting, December 5, 2019 and January 2, 2020 Regular Session Planning Commission Meetings",Procedural/Administrative,passed (all voted aye),Brody Rypien,Adam Jacobson,,,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 file number C2018-041-01 Master Plan review of signage for Bullfrog Spas with staff recommendations and an additional requirement #5 for the sign to not be over 8 feet in width and add requirement # 6 to require a utility easement waiver,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Adam Jacobson,Adam Jacobson,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 file number C2018-041-01 Master Plan review of signage for Bullfrog Spas with staff recommendations and an additional requirement #5 for the sign to not be over 8 feet in width and add requirement # 6 to require a utility easement waiver,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Adam Jacobson,Andrea Bradford,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 file number C2018-041-01 Master Plan review of signage for Bullfrog Spas with staff recommendations and an additional requirement #5 for the sign to not be over 8 feet in width and add requirement # 6 to require a utility easement waiver,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Adam Jacobson,Brody Rypien,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 file number C2018-041-01 Master Plan review of signage for Bullfrog Spas with staff recommendations and an additional requirement #5 for the sign to not be over 8 feet in width and add requirement # 6 to require a utility easement waiver,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Adam Jacobson,Heather Garcia,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 file number C2018-041-01 Master Plan review of signage for Bullfrog Spas with staff recommendations and an additional requirement #5 for the sign to not be over 8 feet in width and add requirement # 6 to require a utility easement waiver,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Adam Jacobson,Jackson Ferguson,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,2,approve item 3.1 file number C2018-041-01 Master Plan review of signage for Bullfrog Spas with staff recommendations and an additional requirement #5 for the sign to not be over 8 feet in width and add requirement # 6 to require a utility easement waiver,Land-Use/Zoning,The motion passed unanimously,Heather Garcia,Adam Jacobson,Lorin Palmer,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2020-003 Preliminary Plat approval for a two lot commercial subdivision (Public Hearing) with staff 6 recommendations, with an alteration to # 4 to read install improvements behind the back of curb on 5600 west and Herriman Boulevard along the entire length of the property and an additional #7 that says install commercial standard six foot precast wall along the…",Land-Use/Zoning,recorded (no tally),Adam Jacobson,Lorin Palmer,Adam Jacobson,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2020-003 Preliminary Plat approval for a two lot commercial subdivision (Public Hearing) with staff 6 recommendations, with an alteration to # 4 to read install improvements behind the back of curb on 5600 west and Herriman Boulevard along the entire length of the property and an additional #7 that says install commercial standard six foot precast wall along the…",Land-Use/Zoning,recorded (no tally),Adam Jacobson,Lorin Palmer,Andrea Bradford,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2020-003 Preliminary Plat approval for a two lot commercial subdivision (Public Hearing) with staff 6 recommendations, with an alteration to # 4 to read install improvements behind the back of curb on 5600 west and Herriman Boulevard along the entire length of the property and an additional #7 that says install commercial standard six foot precast wall along the…",Land-Use/Zoning,recorded (no tally),Adam Jacobson,Lorin Palmer,Brody Rypien,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2020-003 Preliminary Plat approval for a two lot commercial subdivision (Public Hearing) with staff 6 recommendations, with an alteration to # 4 to read install improvements behind the back of curb on 5600 west and Herriman Boulevard along the entire length of the property and an additional #7 that says install commercial standard six foot precast wall along the…",Land-Use/Zoning,recorded (no tally),Adam Jacobson,Lorin Palmer,Heather Garcia,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2020-003 Preliminary Plat approval for a two lot commercial subdivision (Public Hearing) with staff 6 recommendations, with an alteration to # 4 to read install improvements behind the back of curb on 5600 west and Herriman Boulevard along the entire length of the property and an additional #7 that says install commercial standard six foot precast wall along the…",Land-Use/Zoning,recorded (no tally),Adam Jacobson,Lorin Palmer,Jackson Ferguson,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number S2020-003 Preliminary Plat approval for a two lot commercial subdivision (Public Hearing) with staff 6 recommendations, with an alteration to # 4 to read install improvements behind the back of curb on 5600 west and Herriman Boulevard along the entire length of the property and an additional #7 that says install commercial standard six foot precast wall along the…",Land-Use/Zoning,recorded (no tally),Adam Jacobson,Lorin Palmer,Lorin Palmer,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,4,continue without date item 3.3 file number S2019-087 Preliminary Plat Approval for a 30 lot subdivision (PUBLIC HEARING),Land-Use/Zoning,recorded (no tally),Lorin Palmer,Adam Jacobson,Adam Jacobson,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,4,continue without date item 3.3 file number S2019-087 Preliminary Plat Approval for a 30 lot subdivision (PUBLIC HEARING),Land-Use/Zoning,recorded (no tally),Lorin Palmer,Adam Jacobson,Andrea Bradford,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,4,continue without date item 3.3 file number S2019-087 Preliminary Plat Approval for a 30 lot subdivision (PUBLIC HEARING),Land-Use/Zoning,recorded (no tally),Lorin Palmer,Adam Jacobson,Brody Rypien,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,4,continue without date item 3.3 file number S2019-087 Preliminary Plat Approval for a 30 lot subdivision (PUBLIC HEARING),Land-Use/Zoning,recorded (no tally),Lorin Palmer,Adam Jacobson,Heather Garcia,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,4,continue without date item 3.3 file number S2019-087 Preliminary Plat Approval for a 30 lot subdivision (PUBLIC HEARING),Land-Use/Zoning,recorded (no tally),Lorin Palmer,Adam Jacobson,Jackson Ferguson,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,4,continue without date item 3.3 file number S2019-087 Preliminary Plat Approval for a 30 lot subdivision (PUBLIC HEARING),Land-Use/Zoning,recorded (no tally),Lorin Palmer,Adam Jacobson,Lorin Palmer,Aye,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-02-20,2020,Planning Commission Meeting,PlanningCommission,5,adjourn the meeting at 8:34 p.m. and,Procedural/Administrative,passed (all voted aye),Adam Jacobson,,,,minutes/2020/2020-02-17/2020-02-20_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,1,"approve item 2.4 approval of Minutes for February 6, 2020",Procedural/Administrative,passed (all voted aye),Andy Powell,Lorin Palmer,,,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,2,continue without date item 3.1 file number C2015-045-03 Amendment of the site plan and building elevations for Belle Vea,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Adam Jacobson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,2,continue without date item 3.1 file number C2015-045-03 Amendment of the site plan and building elevations for Belle Vea,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Andrea Bradford,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,2,continue without date item 3.1 file number C2015-045-03 Amendment of the site plan and building elevations for Belle Vea,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Andy Powell,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,2,continue without date item 3.1 file number C2015-045-03 Amendment of the site plan and building elevations for Belle Vea,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Brody Rypien,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,2,continue without date item 3.1 file number C2015-045-03 Amendment of the site plan and building elevations for Belle Vea,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Jackson Ferguson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,2,continue without date item 3.1 file number C2015-045-03 Amendment of the site plan and building elevations for Belle Vea,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Jackson Ferguson,Lorin Palmer,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number C2020-002 Conditional use for a 7-11 gas station and convenience store, with staff recommendations and two additional requirements. Number 15 making the property subject to an acceptable encroachment agreement being approved and #16 requiring the installation of the west access road in its entirety and a waiver of strict compliance for the landscaping",Land-Use/Zoning,The motion passed unanimously,Powell,Adam Jacobson,Adam Jacobson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number C2020-002 Conditional use for a 7-11 gas station and convenience store, with staff recommendations and two additional requirements. Number 15 making the property subject to an acceptable encroachment agreement being approved and #16 requiring the installation of the west access road in its entirety and a waiver of strict compliance for the landscaping",Land-Use/Zoning,The motion passed unanimously,Powell,Adam Jacobson,Andrea Bradford,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number C2020-002 Conditional use for a 7-11 gas station and convenience store, with staff recommendations and two additional requirements. Number 15 making the property subject to an acceptable encroachment agreement being approved and #16 requiring the installation of the west access road in its entirety and a waiver of strict compliance for the landscaping",Land-Use/Zoning,The motion passed unanimously,Powell,Adam Jacobson,Andy Powell,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number C2020-002 Conditional use for a 7-11 gas station and convenience store, with staff recommendations and two additional requirements. Number 15 making the property subject to an acceptable encroachment agreement being approved and #16 requiring the installation of the west access road in its entirety and a waiver of strict compliance for the landscaping",Land-Use/Zoning,The motion passed unanimously,Powell,Adam Jacobson,Brody Rypien,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number C2020-002 Conditional use for a 7-11 gas station and convenience store, with staff recommendations and two additional requirements. Number 15 making the property subject to an acceptable encroachment agreement being approved and #16 requiring the installation of the west access road in its entirety and a waiver of strict compliance for the landscaping",Land-Use/Zoning,The motion passed unanimously,Powell,Adam Jacobson,Jackson Ferguson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,3,"approve item 3.2 file number C2020-002 Conditional use for a 7-11 gas station and convenience store, with staff recommendations and two additional requirements. Number 15 making the property subject to an acceptable encroachment agreement being approved and #16 requiring the installation of the west access road in its entirety and a waiver of strict compliance for the landscaping",Land-Use/Zoning,The motion passed unanimously,Powell,Adam Jacobson,Lorin Palmer,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-009 Preliminary Plat approval for 60 condominium units, known as Parkside at Herriman Towne Center Phase 1 (Public Hearing) with three staff requirements. Commissioner Brody Rypien seconded the motion. The",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Adam Jacobson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-009 Preliminary Plat approval for 60 condominium units, known as Parkside at Herriman Towne Center Phase 1 (Public Hearing) with three staff requirements. Commissioner Brody Rypien seconded the motion. The",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Andrea Bradford,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-009 Preliminary Plat approval for 60 condominium units, known as Parkside at Herriman Towne Center Phase 1 (Public Hearing) with three staff requirements. Commissioner Brody Rypien seconded the motion. The",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Andy Powell,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-009 Preliminary Plat approval for 60 condominium units, known as Parkside at Herriman Towne Center Phase 1 (Public Hearing) with three staff requirements. Commissioner Brody Rypien seconded the motion. The",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Brody Rypien,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-009 Preliminary Plat approval for 60 condominium units, known as Parkside at Herriman Towne Center Phase 1 (Public Hearing) with three staff requirements. Commissioner Brody Rypien seconded the motion. The",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Jackson Ferguson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,4,"approve item 3.3 file number C2020-009 Preliminary Plat approval for 60 condominium units, known as Parkside at Herriman Towne Center Phase 1 (Public Hearing) with three staff requirements. Commissioner Brody Rypien seconded the motion. The",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,,Lorin Palmer,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,5,"continue item 3.4 file number S2020-005 Plat Amendment to Fort Herriman Cove Phase 3 to revise the location of a trail (Public Hearing) without date, with the requirement that the City will re-notice the item",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Adam Jacobson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,5,"continue item 3.4 file number S2020-005 Plat Amendment to Fort Herriman Cove Phase 3 to revise the location of a trail (Public Hearing) without date, with the requirement that the City will re-notice the item",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Andrea Bradford,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,5,"continue item 3.4 file number S2020-005 Plat Amendment to Fort Herriman Cove Phase 3 to revise the location of a trail (Public Hearing) without date, with the requirement that the City will re-notice the item",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Andy Powell,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,5,"continue item 3.4 file number S2020-005 Plat Amendment to Fort Herriman Cove Phase 3 to revise the location of a trail (Public Hearing) without date, with the requirement that the City will re-notice the item",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Brody Rypien,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,5,"continue item 3.4 file number S2020-005 Plat Amendment to Fort Herriman Cove Phase 3 to revise the location of a trail (Public Hearing) without date, with the requirement that the City will re-notice the item",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Jackson Ferguson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,5,"continue item 3.4 file number S2020-005 Plat Amendment to Fort Herriman Cove Phase 3 to revise the location of a trail (Public Hearing) without date, with the requirement that the City will re-notice the item",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Powell,Lorin Palmer,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,6,approve item 3.5 file number S2020-014 Preliminary Plat Approval for a One Lot Subdivision (Public Hearing) with requirements,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Adam Jacobson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,6,approve item 3.5 file number S2020-014 Preliminary Plat Approval for a One Lot Subdivision (Public Hearing) with requirements,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Andrea Bradford,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,6,approve item 3.5 file number S2020-014 Preliminary Plat Approval for a One Lot Subdivision (Public Hearing) with requirements,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Andy Powell,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,6,approve item 3.5 file number S2020-014 Preliminary Plat Approval for a One Lot Subdivision (Public Hearing) with requirements,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Brody Rypien,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,6,approve item 3.5 file number S2020-014 Preliminary Plat Approval for a One Lot Subdivision (Public Hearing) with requirements,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Jackson Ferguson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,6,approve item 3.5 file number S2020-014 Preliminary Plat Approval for a One Lot Subdivision (Public Hearing) with requirements,Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Lorin Palmer,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,7,"continue without date item 3.6 file number S2019-087 Preliminary Plat Approval for a 30 Lot Subdivision (Public Hearing opened on February 20, 2020)",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Adam Jacobson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,7,"continue without date item 3.6 file number S2019-087 Preliminary Plat Approval for a 30 Lot Subdivision (Public Hearing opened on February 20, 2020)",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Andrea Bradford,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,7,"continue without date item 3.6 file number S2019-087 Preliminary Plat Approval for a 30 Lot Subdivision (Public Hearing opened on February 20, 2020)",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Brody Rypien,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,7,"continue without date item 3.6 file number S2019-087 Preliminary Plat Approval for a 30 Lot Subdivision (Public Hearing opened on February 20, 2020)",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Chris Berbert,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
2020-03-05,2020,Planning Commission Meeting,PlanningCommission,7,"continue without date item 3.6 file number S2019-087 Preliminary Plat Approval for a 30 Lot Subdivision (Public Hearing opened on February 20, 2020)",Land-Use/Zoning,The motion passed unanimously,Adam Jacobson,Lorin Palmer,Jackson Ferguson,Aye,minutes/2020/2020-03-02/2020-03-05_planning-commission-meeting.md,minutes
